St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  139 1046]
40,50,20,Mode,40,[   0  139 1046]
40,50,20,Median,40,[   0  139  634  870 1046]
40,50,20,Mode,40,[   0  139  717  866 1046]
40,50,20,Median,40,[   0  139  420  704  902 1046]
40,50,20,Mode,40,[   0  139  420  717  866 1046]
40,50,20,Median,40,[   0  132  206  420  704  902 1046]
40,50,20,Mode,40,[   0  139  206  420  717  866 1046]
40,50,20,Median,40,[   0  132  206  420  704  866  975 1046]
40,50,20,Mode,40,[   0  139  206  420  717  866  975 1046]
40,50,20,Median,40,[   0  132  206  420  717  866  975 1046]
40,50,20,Mode,40,[   0  139  206  420  634  717  866  975 1046]
40,50,20,Median,40,[   0   47  139  206  420  610  717  866  975 1046]
40,50,20,Mode,40,[   0   47  139  206  420  634  717  866  975 1046]
40,50,20,Median,40,[   0   47  139  206  420  528  634  717  866  975 1046]
40,50,20,Mode,40,[   0   47  139  206  420  634  717  866  975 1046]
40,50,20,Median,40,[   0   47  139  206  420  528  634  717  866  975 1046]
40,50,20,Mode,40,[   0   47  139  206  420  634  717  866  975 1046]
