St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  536  808 1180]
40,50,20,Mode,40,[   0  536  890 1180]
40,50,20,Median,40,[   0  536  808 1180]
40,50,20,Mode,40,[   0  536  890 1180]
40,50,20,Median,40,[   0  536  849 1180]
40,50,20,Mode,40,[   0  536  890 1180]
40,50,20,Median,40,[   0  536  717  808  890 1180]
40,50,20,Mode,40,[   0  536  717  808  890 1180]
40,50,20,Median,40,[   0  536  584  717  808  890 1180]
40,50,20,Mode,40,[   0  536  584  717  808  890 1180]
40,50,20,Median,40,[   0  459  536  584  717  808  890 1180]
40,50,20,Mode,40,[   0  459  536  584  717  808  890 1180]
40,50,20,Median,40,[   0  459  536  584  717  808  890 1180]
40,50,20,Mode,40,[   0  459  536  584  717  808  890 1180]
40,50,20,Median,40,[   0  536  584  717  808  849  890 1180]
40,50,20,Mode,40,[   0  536  584  717  808  849  890 1180]
40,50,20,Median,40,[   0  231  282  459  536  584  717  808  849  890 1180]
40,50,20,Mode,40,[   0  231  282  459  536  584  717  808  849  890 1180]
