St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  348  639 1180]
40,50,20,Mode,40,[   0  442  639 1180]
40,50,20,Median,40,[   0  202  594  955 1180]
40,50,20,Mode,40,[   0  260  639 1180]
40,50,20,Median,40,[   0  140  442  639  955 1180]
40,50,20,Mode,40,[   0  260  442 1180]
40,50,20,Median,40,[   0   67  260  442  639  955 1180]
40,50,20,Mode,40,[   0   67  260  442  639 1180]
40,50,20,Median,40,[   0   67  260  442  881 1055 1180]
40,50,20,Mode,40,[   0   67  260  442  881 1055 1180]
40,50,20,Median,40,[   0   67  202  262  442  881 1055 1180]
40,50,20,Mode,40,[   0   67  202  260  442  881 1055 1180]
40,50,20,Median,40,[   0  260  442  594  639 1180]
40,50,20,Mode,40,[   0  260  442  594  639 1180]
40,50,20,Median,40,[   0  260  442  594  639 1180]
40,50,20,Mode,40,[   0  260  442  594  639 1180]
40,50,20,Median,40,[   0   67  202  260  442  594  639 1180]
40,50,20,Mode,40,[   0   67  202  260  442  594  639 1180]
