St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  472 1254 1465]
40,50,20,Mode,40,[   0   76 1254 1465]
40,50,20,Median,40,[   0   76 1307 1465]
40,50,20,Mode,40,[   0   76  972 1254 1465]
40,50,20,Median,40,[   0   76  687  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1254 1465]
40,50,20,Median,40,[   0   76  687  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1254 1465]
40,50,20,Median,40,[   0   76  690  972 1307 1465]
40,50,20,Mode,40,[   0   76  690  972 1254 1465]
40,50,20,Median,40,[   0   76  315  518  690  972 1254 1367 1465]
40,50,20,Mode,40,[   0   76  690  972 1254 1367 1465]
40,50,20,Median,40,[   0   76  315  518  690  748  972 1254 1367 1465]
40,50,20,Mode,40,[   0   76  690  743  972 1254 1367 1465]
40,50,20,Median,40,[   0   76  246  315  518  690  748  972 1254 1367 1465]
40,50,20,Mode,40,[   0   76  246  315  518  690  743  972 1254 1367 1465]
40,50,20,Median,40,[   0   76  246  315  518  690  748  972 1254 1307 1367 1465]
40,50,20,Mode,40,[   0   76  246  315  518  690  743  972 1254 1307 1367 1465]
