St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  435 1700 2120]
40,50,20,Mode,40,[   0  348 1700 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0  348  535 2120]
40,50,20,Mode,40,[   0  348  535 2120]
40,50,20,Median,40,[   0   41  348  435  535  697 1532 1755 2120]
40,50,20,Mode,40,[   0   41  348  435  535  697 1481 1940 2120]
40,50,20,Median,40,[   0   41  348  435  535  697 1700 1795 2120]
40,50,20,Mode,40,[   0   41  348  435  535  697 1700 1795 2120]
