,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
110,2,47,40,[   0 1516 2053],0.6414520274516152,1531.6986501475667,0.7520012006323586
111,2,47,60,[   0 1516 2053],0.6414520274516152,1531.6986501475667,0.7520012006323586
112,2,48,0,[   0 1516 2053],0.6434252337724721,1586.7143171472537,0.7554996485239198
113,2,48,20,[   0 1516 2053],0.6434252337724721,1586.7143171472537,0.7554996485239198
114,2,48,40,[   0 1516 2053],0.6434252337724721,1586.7143171472537,0.7554996485239198
115,2,48,60,[   0 1516 2053],0.6434252337724721,1586.7143171472537,0.7554996485239198
116,2,49,0,[   0 1516 2053],0.6434344745842224,1591.7731315186456,0.7576160717820639
117,2,49,20,[   0 1516 2053],0.6434344745842224,1591.7731315186456,0.7576160717820639
118,2,49,40,[   0 1516 2053],0.6434344745842224,1591.7731315186456,0.7576160717820639
119,2,49,60,[   0 1516 2053],0.6434344745842224,1591.7731315186456,0.7576160717820639
120,2,50,0,[   0 1516 2053],0.648091862403327,1514.2219259068095,0.7381217291999606
121,2,50,20,[   0 1516 2053],0.648091862403327,1514.2219259068095,0.7381217291999606
122,2,50,40,[   0 1516 2053],0.648091862403327,1514.2219259068095,0.7381217291999606
123,2,50,60,[   0 1516 2053],0.648091862403327,1514.2219259068095,0.7381217291999606
124,3,20,0,[   0 1516 2053],0.3798035453142482,1065.5498063192902,1.2734929062222766
125,3,20,20,[   0 1516 2053],0.3798035453142482,1065.5498063192902,1.2734929062222766
126,3,20,40,[   0 1516 2053],0.3798035453142482,1065.5498063192902,1.2734929062222766
127,3,20,60,[   0 1516 2053],0.3798035453142482,1065.5498063192902,1.2734929062222766
128,3,21,0,[   0 1476 1567 2003 2053],0.5079689782636222,1023.3904890332517,1.318924120065126
129,3,21,20,[   0 1476 1567 2003 2053],0.5079689782636222,1023.3904890332517,1.318924120065126
130,3,21,40,[   0 1476 1567 2003 2053],0.5079689782636222,1023.3904890332517,1.318924120065126
131,3,21,60,[   0 1476 1567 2053],0.5079689782636222,1023.3904890332517,1.318924120065126
132,3,22,0,[   0 1483 1567 2003 2053],0.5121266646310523,1023.5934344191265,1.323861811114251
133,3,22,20,[   0 1483 1567 2003 2053],0.5121266646310523,1023.5934344191265,1.323861811114251
134,3,22,40,[   0 1483 1567 2003 2053],0.5121266646310523,1023.5934344191265,1.323861811114251
135,3,22,60,[   0 1483 1567 2053],0.5121266646310523,1023.5934344191265,1.323861811114251
136,3,23,0,[   0 1477 1567 1664 2053],0.36715047418105784,1016.6902818026301,1.3361053599537938
137,3,23,20,[   0 1477 1567 1664 2053],0.36715047418105784,1016.6902818026301,1.3361053599537938
138,3,23,40,[   0 1477 1567 1664 2053],0.36715047418105784,1016.6902818026301,1.3361053599537938
139,3,23,60,[   0 1477 1567 1664 2053],0.36715047418105784,1016.6902818026301,1.3361053599537938
140,3,24,0,[   0 1516 2053],0.3753957448687156,1056.6602139280762,1.2938398439024779
141,3,24,20,[   0 1516 2053],0.3753957448687156,1056.6602139280762,1.2938398439024779
142,3,24,40,[   0 1516 2053],0.3753957448687156,1056.6602139280762,1.2938398439024779
143,3,24,60,[   0 1516 2053],0.3753957448687156,1056.6602139280762,1.2938398439024779
144,3,25,0,[   0 1466 1539 2003 2053],0.35771313987461667,1053.670742284093,1.3040587761407325
145,3,25,20,[   0 1466 1539 2003 2053],0.35771313987461667,1053.670742284093,1.3040587761407325
146,3,25,40,[   0 1466 1539 2003 2053],0.35771313987461667,1053.670742284093,1.3040587761407325
147,3,25,60,[   0 1539 2053],0.35771313987461667,1053.670742284093,1.3040587761407325
148,3,26,0,[   0 1331 1507 1516 2050 2053],0.30963907843795135,1069.0912360336692,1.4121116832248706
149,3,26,20,[   0 1516 2053],0.30963907843795135,1069.0912360336692,1.4121116832248706
150,3,26,40,[   0 1516 2053],0.30963907843795135,1069.0912360336692,1.4121116832248706
151,3,26,60,[   0 1516 2053],0.30963907843795135,1069.0912360336692,1.4121116832248706
152,3,27,0,[   0 1483 1567 2050 2053],0.5006611566983025,1042.2061952496176,1.300169646705779
153,3,27,20,[   0 1483 1567 2053],0.5006611566983025,1042.2061952496176,1.300169646705779
154,3,27,40,[   0 1483 1567 2053],0.5006611566983025,1042.2061952496176,1.300169646705779
155,3,27,60,[   0 1483 1567 2053],0.5006611566983025,1042.2061952496176,1.300169646705779
156,3,28,0,[   0 1516 2053],0.4627871696515477,1058.2287170592426,1.3032103139122189
157,3,28,20,[   0 1516 2053],0.4627871696515477,1058.2287170592426,1.3032103139122189
158,3,28,40,[   0 1516 2053],0.4627871696515477,1058.2287170592426,1.3032103139122189
159,3,28,60,[   0 1516 2053],0.4627871696515477,1058.2287170592426,1.3032103139122189
160,3,29,0,[   0 1516 2053],0.46397161651576163,1053.7221631290977,1.3081762134089068
161,3,29,20,[   0 1516 2053],0.46397161651576163,1053.7221631290977,1.3081762134089068
162,3,29,40,[   0 1516 2053],0.46397161651576163,1053.7221631290977,1.3081762134089068
163,3,29,60,[   0 1516 2053],0.46397161651576163,1053.7221631290977,1.3081762134089068
164,3,30,0,[   0 1466 1539 2050 2053],0.3430270003339895,1121.2434270570632,1.3280322985189381
165,3,30,20,[   0 1539 2053],0.3430270003339895,1121.2434270570632,1.3280322985189381
166,3,30,40,[   0 1539 2053],0.3430270003339895,1121.2434270570632,1.3280322985189381
167,3,30,60,[   0 1539 2053],0.3430270003339895,1121.2434270570632,1.3280322985189381
168,3,31,0,[   0 1466 1539 2050 2053],0.33893049156701366,1120.605599862776,1.3362515626960858
169,3,31,20,[   0 1539 2053],0.33893049156701366,1120.605599862776,1.3362515626960858
170,3,31,40,[   0 1539 2053],0.33893049156701366,1120.605599862776,1.3362515626960858
171,3,31,60,[   0 1539 2053],0.33893049156701366,1120.605599862776,1.3362515626960858
172,3,32,0,[   0 1466 1516 1539 2042 2053],0.34901447380622513,1110.3502698815946,1.3162680862222755
173,3,32,20,[   0 1539 2053],0.34901447380622513,1110.3502698815946,1.3162680862222755
174,3,32,40,[   0 1539 2053],0.34901447380622513,1110.3502698815946,1.3162680862222755
175,3,32,60,[   0 1539 2053],0.34901447380622513,1110.3502698815946,1.3162680862222755
176,3,33,0,[   0 1549 2053],0.35472192670412306,1117.8098959439712,1.3053372740328726
177,3,33,20,[   0 1549 2053],0.35472192670412306,1117.8098959439712,1.3053372740328726
178,3,33,40,[   0 1549 2053],0.35472192670412306,1117.8098959439712,1.3053372740328726
179,3,33,60,[   0 1549 2053],0.35472192670412306,1117.8098959439712,1.3053372740328726
180,3,34,0,[   0 1466 1516 1533 2042 2053],0.3459412669813039,1090.7691725387424,1.324269314085406
181,3,34,20,[   0 1533 2053],0.3459412669813039,1090.7691725387424,1.324269314085406
182,3,34,40,[   0 1533 2053],0.3459412669813039,1090.7691725387424,1.324269314085406
183,3,34,60,[   0 1533 2053],0.3459412669813039,1090.7691725387424,1.324269314085406
184,3,35,0,[   0 1477 1551 2053],0.5161107617417132,1020.908998972891,1.2989177624343995
185,3,35,20,[   0 1477 1551 2053],0.5161107617417132,1020.908998972891,1.2989177624343995
186,3,35,40,[   0 1477 1551 2053],0.5161107617417132,1020.908998972891,1.2989177624343995
187,3,35,60,[   0 1477 1551 2053],0.5161107617417132,1020.908998972891,1.2989177624343995
188,3,36,0,[   0  782 1516 1549 2050 2053],0.24647591131602659,1064.2308503005727,1.5584341879773358
189,3,36,20,[   0  782 1516 1549 2053],0.24647591131602659,1064.2308503005727,1.5584341879773358
190,3,36,40,[   0 1549 2053],0.24647591131602659,1064.2308503005727,1.5584341879773358
191,3,36,60,[   0 1549 2053],0.24647591131602659,1064.2308503005727,1.5584341879773358
192,3,37,0,[   0 1516 1549 2050 2053],0.33361639036222307,1131.1825446765504,1.3576514181845798
193,3,37,20,[   0 1516 1549 2053],0.33361639036222307,1131.1825446765504,1.3576514181845798
194,3,37,40,[   0 1549 2053],0.33361639036222307,1131.1825446765504,1.3576514181845798
195,3,37,60,[   0 1549 2053],0.33361639036222307,1131.1825446765504,1.3576514181845798
196,3,38,0,[   0 1402 1516 1533 2050 2053],0.3461973316687588,1114.9531458655347,1.3235517396523713
197,3,38,20,[   0 1533 2053],0.3461973316687588,1114.9531458655347,1.3235517396523713
198,3,38,40,[   0 1533 2053],0.3461973316687588,1114.9531458655347,1.3235517396523713
199,3,38,60,[   0 1533 2053],0.3461973316687588,1114.9531458655347,1.3235517396523713
200,3,39,0,[   0 1477 1563 2053],0.5122852809329741,1039.7541070383973,1.2603994144054573
201,3,39,20,[   0 1477 1563 2053],0.5122852809329741,1039.7541070383973,1.2603994144054573
202,3,39,40,[   0 1477 1563 2053],0.5122852809329741,1039.7541070383973,1.2603994144054573
203,3,39,60,[   0 1477 1563 2053],0.5122852809329741,1039.7541070383973,1.2603994144054573
204,3,40,0,[   0 1402 1516 1533 2050 2053],0.3445760962191878,1114.886012769539,1.323465105016427
205,3,40,20,[   0 1533 2053],0.3445760962191878,1114.886012769539,1.323465105016427
206,3,40,40,[   0 1533 2053],0.3445760962191878,1114.886012769539,1.323465105016427
207,3,40,60,[   0 1533 2053],0.3445760962191878,1114.886012769539,1.323465105016427
208,3,41,0,[   0 1516 2053],0.45002523335405137,1128.7750139420941,1.2461333963545724
209,3,41,20,[   0 1516 2053],0.45002523335405137,1128.7750139420941,1.2461333963545724
210,3,41,40,[   0 1516 2053],0.45002523335405137,1128.7750139420941,1.2461333963545724
211,3,41,60,[   0 1516 2053],0.45002523335405137,1128.7750139420941,1.2461333963545724
212,3,42,0,[   0 1331 1516 1539 2051 2053],0.34592815676876704,1141.9524864187842,1.3156020059867597
213,3,42,20,[   0 1331 1516 1539 2053],0.34592815676876704,1141.9524864187842,1.3156020059867597
214,3,42,40,[   0 1539 2053],0.34592815676876704,1141.9524864187842,1.3156020059867597
215,3,42,60,[   0 1539 2053],0.34592815676876704,1141.9524864187842,1.3156020059867597
216,3,43,0,[   0 1402 1516 1539 2051 2053],0.3385031996596495,1137.427849366786,1.335855825604855
217,3,43,20,[   0 1402 1516 1539 2053],0.3385031996596495,1137.427849366786,1.335855825604855
218,3,43,40,[   0 1539 2053],0.3385031996596495,1137.427849366786,1.335855825604855
219,3,43,60,[   0 1539 2053],0.3385031996596495,1137.427849366786,1.335855825604855
220,3,44,0,[   0 1402 1516 1539 2051 2053],0.32225720631842464,1129.9407729576383,1.3782377519032167
221,3,44,20,[   0 1402 1516 1539 2053],0.32225720631842464,1129.9407729576383,1.3782377519032167
222,3,44,40,[   0 1539 2053],0.32225720631842464,1129.9407729576383,1.3782377519032167
223,3,44,60,[   0 1539 2053],0.32225720631842464,1129.9407729576383,1.3782377519032167
224,3,45,0,[   0 1331 1516 1539 2050 2053],0.3457845770334079,1135.3966095851308,1.323135428470678
225,3,45,20,[   0 1331 1516 1539 2053],0.3457845770334079,1135.3966095851308,1.323135428470678
226,3,45,40,[   0 1539 2053],0.3457845770334079,1135.3966095851308,1.323135428470678
227,3,45,60,[   0 1539 2053],0.3457845770334079,1135.3966095851308,1.323135428470678
228,3,46,0,[   0 1330 1516 1539 2050 2053],0.31131760080681564,1121.8724995195523,1.4034654308327204
229,3,46,20,[   0 1330 1516 1539 2053],0.31131760080681564,1121.8724995195523,1.4034654308327204
230,3,46,40,[   0 1539 2053],0.31131760080681564,1121.8724995195523,1.4034654308327204
231,3,46,60,[   0 1539 2053],0.31131760080681564,1121.8724995195523,1.4034654308327204
232,3,47,0,[   0 1331 1516 1539 2050 2053],0.3305350749886682,1135.7184465416954,1.3579155416073254
233,3,47,20,[   0 1331 1516 1539 2053],0.3305350749886682,1135.7184465416954,1.3579155416073254
234,3,47,40,[   0 1539 2053],0.3305350749886682,1135.7184465416954,1.3579155416073254
235,3,47,60,[   0 1539 2053],0.3305350749886682,1135.7184465416954,1.3579155416073254
236,3,48,0,[   0 1516 2053],0.37666040797403333,1171.787400347284,1.276634100660055
237,3,48,20,[   0 1516 2053],0.37666040797403333,1171.787400347284,1.276634100660055
238,3,48,40,[   0 1516 2053],0.37666040797403333,1171.787400347284,1.276634100660055
239,3,48,60,[   0 1516 2053],0.37666040797403333,1171.787400347284,1.276634100660055
240,3,49,0,[   0 1516 2053],0.3524794620113033,1176.5714373948101,1.3027689905220627
241,3,49,20,[   0 1516 2053],0.3524794620113033,1176.5714373948101,1.3027689905220627
242,3,49,40,[   0 1516 2053],0.3524794620113033,1176.5714373948101,1.3027689905220627
243,3,49,60,[   0 1516 2053],0.3524794620113033,1176.5714373948101,1.3027689905220627
244,3,50,0,[   0 1516 2053],0.39124445795681895,1192.613728100758,1.2393884504946007
245,3,50,20,[   0 1516 2053],0.39124445795681895,1192.613728100758,1.2393884504946007
246,3,50,40,[   0 1516 2053],0.39124445795681895,1192.613728100758,1.2393884504946007
247,3,50,60,[   0 1516 2053],0.39124445795681895,1192.613728100758,1.2393884504946007
248,4,20,0,[   0 1516 2053],0.3806733448784814,803.8309388819881,0.9831021932667963
249,4,20,20,[   0 1516 2053],0.3806733448784814,803.8309388819881,0.9831021932667963
250,4,20,40,[   0 1516 2053],0.3806733448784814,803.8309388819881,0.9831021932667963
251,4,20,60,[   0 1516 2053],0.3806733448784814,803.8309388819881,0.9831021932667963
252,4,21,0,[   0 1476 1567 2003 2053],0.2921275781054377,850.1504321695447,1.514497003140335
253,4,21,20,[   0 1476 1567 2003 2053],0.2921275781054377,850.1504321695447,1.514497003140335
254,4,21,40,[   0 1476 1567 2003 2053],0.2921275781054377,850.1504321695447,1.514497003140335
255,4,21,60,[   0 1476 1567 1664 2053],0.2921275781054377,850.1504321695447,1.514497003140335
256,4,22,0,[   0 1483 1567 2003 2053],0.29615854472442255,855.2962576111281,1.5154703626713397
257,4,22,20,[   0 1483 1567 2003 2053],0.29615854472442255,855.2962576111281,1.5154703626713397
258,4,22,40,[   0 1483 1567 2003 2053],0.29615854472442255,855.2962576111281,1.5154703626713397
259,4,22,60,[   0 1483 1567 1664 2053],0.29615854472442255,855.2962576111281,1.5154703626713397
260,4,23,0,[   0 1483 1567 1942 2053],0.2920611341263813,791.4052321322523,1.668700914605689
261,4,23,20,[   0 1483 1567 1942 2053],0.2920611341263813,791.4052321322523,1.668700914605689
262,4,23,40,[   0 1483 1567 1942 2053],0.2920611341263813,791.4052321322523,1.668700914605689
263,4,23,60,[   0 1483 1567 1942 2053],0.2920611341263813,791.4052321322523,1.668700914605689
264,4,24,0,[   0 1516 2053],0.3768028895390506,797.6515240645856,1.2082751451749623
265,4,24,20,[   0 1477 1516 1664 1950 2003 2053],0.3768028895390506,797.6515240645856,1.2082751451749623
266,4,24,40,[   0 1516 2053],0.3768028895390506,797.6515240645856,1.2082751451749623
267,4,24,60,[   0 1516 2053],0.3768028895390506,797.6515240645856,1.2082751451749623
268,4,25,0,[   0 1466 1539 2003 2049 2053],0.26144318431379887,835.9654843216983,1.6131711175082892
269,4,25,20,[   0 1466 1539 2003 2053],0.26144318431379887,835.9654843216983,1.6131711175082892
270,4,25,40,[   0 1466 1539 2003 2053],0.26144318431379887,835.9654843216983,1.6131711175082892
271,4,25,60,[   0 1539 2053],0.26144318431379887,835.9654843216983,1.6131711175082892
272,4,26,0,[   0 1516 2053],0.31148468287175146,807.528474158747,1.299608186707911
273,4,26,20,[   0 1516 2053],0.31148468287175146,807.528474158747,1.299608186707911
274,4,26,40,[   0 1516 2053],0.31148468287175146,807.528474158747,1.299608186707911
275,4,26,60,[   0 1516 2053],0.31148468287175146,807.528474158747,1.299608186707911
276,4,27,0,[   0 1476 1549 2050 2053],0.2711202315648855,850.9650129507309,1.5528661715400836
277,4,27,20,[   0 1476 1549 2053],0.2711202315648855,850.9650129507309,1.5528661715400836
278,4,27,40,[   0 1476 1549 2053],0.2711202315648855,850.9650129507309,1.5528661715400836
279,4,27,60,[   0 1476 1549 2053],0.2711202315648855,850.9650129507309,1.5528661715400836
280,4,28,0,[   0 1483 1539 2050 2053],0.2051259909386229,845.2333899408594,1.7604063451407148
281,4,28,20,[   0 1483 1539 2053],0.2051259909386229,845.2333899408594,1.7604063451407148
282,4,28,40,[   0 1483 1539 2053],0.2051259909386229,845.2333899408594,1.7604063451407148
283,4,28,60,[   0 1539 2053],0.2051259909386229,845.2333899408594,1.7604063451407148
284,4,29,0,[   0 1516 2053],0.14038570477355378,818.5322300284216,1.941791738219666
285,4,29,20,[   0 1516 2053],0.14038570477355378,818.5322300284216,1.941791738219666
286,4,29,40,[   0 1516 2053],0.14038570477355378,818.5322300284216,1.941791738219666
287,4,29,60,[   0 1516 2053],0.14038570477355378,818.5322300284216,1.941791738219666
288,4,30,0,[   0  470 1507 1539 2050 2053],0.09109646231473925,799.6156542238294,2.0589848949844054
289,4,30,20,[   0  470 1507 1539 2053],0.09109646231473925,799.6156542238294,2.0589848949844054
290,4,30,40,[   0  470 1466 1539 2053],0.09109646231473925,799.6156542238294,2.0589848949844054
291,4,30,60,[   0  470 1466 1539 2053],0.09109646231473925,799.6156542238294,2.0589848949844054
292,4,31,0,[   0 1504 1539 2050 2053],0.17064007907207876,907.3853234568028,1.4758969040668957
293,4,31,20,[   0 1504 1539 2053],0.17064007907207876,907.3853234568028,1.4758969040668957
294,4,31,40,[   0 1539 2053],0.17064007907207876,907.3853234568028,1.4758969040668957
295,4,31,60,[   0 1539 2053],0.17064007907207876,907.3853234568028,1.4758969040668957
296,4,32,0,[   0 1504 1539 2042 2053],0.17641566362545905,904.9570068068183,1.4474421355552056
297,4,32,20,[   0 1504 1539 2053],0.17641566362545905,904.9570068068183,1.4474421355552056
298,4,32,40,[   0 1539 2053],0.17641566362545905,904.9570068068183,1.4474421355552056
299,4,32,60,[   0 1539 2053],0.17641566362545905,904.9570068068183,1.4474421355552056
300,4,33,0,[   0 1549 2053],0.15084203914664343,888.6194666631288,1.4861775147681207
301,4,33,20,[   0 1549 2053],0.15084203914664343,888.6194666631288,1.4861775147681207
302,4,33,40,[   0 1549 2053],0.15084203914664343,888.6194666631288,1.4861775147681207
