,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,15,Median,40,[   0 1549 2053],2,1549,504,1026.5,1371409.8935558673,60.05333585473542,0.43399511200246793,1026.5560395003274,1.2600577693935866,0.43399511200246793,1026.5560395003274,1.2600577693935866
1,0,35,15,Mode,40,[   0  424 1950 2053],3,1526,103,684.3333333333334,143697.3894138172,30.954866362919265,-0.10470812276724417,85.19954209632624,3.199317230459755,0.11765532442334745,71.13675546904823,2.8826014490866987
2,20,35,20,Median,40,[   0  425 1516 1664 1960 2053],5,1091,93,410.6,114617.96556275773,25.680165586935026,-0.00480082810591328,278.4976480732537,5.2259727548884625,0.1273813076783082,134.0507475965634,4.105100536314024
3,60,40,15,Median,40,[   0  425 1476 1546 1664 1950 2053],6,1051,70,342.1666666666667,38003.06686816212,21.424021461606138,-0.007863644971260589,232.99925679959418,6.174257906789172,0.09054556168181974,32.6692696361151,4.704727314118827
4,40,40,10,Median,40,[   0  425 1477 1549 1664 1950 2003 2053],7,1052,50,293.2857142857143,32984.90290645966,22.867820407022776,-0.008435742943143733,198.422551340761,5.916935268057301,0.09089466887266993,27.710488045890028,4.593858904302814
5,40,35,10,Median,40,[   0  425 1477 1549 1664 1738 1950 2003 2053],8,1052,50,256.625,29019.903552556356,21.83014321155168,-0.008427182378056406,171.6818388986468,5.997587923251693,0.08547932592827966,24.009846371788836,4.696262143242599
6,40,45,20,Mode,40,[   0  424  952 1276 1539 1664 1738 1950 2003 2053],9,528,50,228.11111111111111,46377.85595645598,20.48506321864172,-0.05507242706610848,147.66272990465836,6.929957237874449,0.08361797449560786,37.976244859762595,4.855025565032712
7,40,35,15,Mode,40,[   0  424  952 1276 1466 1539 1664 1738 1950 2003 2053],10,528,50,205.3,25547.74947650728,19.410109293078385,-0.07169958860787198,134.37985838171804,6.802077457557472,0.06736746997333837,23.408544188619274,4.456728383145872
8,20,40,15,Mode,40,[   0  424  952 1093 1516 1567 1664 1738 1858 1950 2003 2053],11,528,50,186.63636363636363,19224.85332645465,17.893641904673494,-0.06503976835791338,120.10459842994761,8.066368874229205,0.06398869112906666,21.359817423790467,5.366916064977952
9,20,35,15,Mode,40,[   0  424  952 1276 1477 1539 1664 1738 1800 1858 1950 2003 2053],12,528,50,171.08333333333334,20433.427337022615,19.01969127150591,-0.0720080433369509,111.3722339430222,8.011951576576225,0.05281305387405542,18.47425182707375,4.643610762876139
10,20,40,20,Mode,40,[   0  424  475  952 1276 1516 1567 1664 1738 1800 1858 1960 2003 2053],13,477,43,157.92307692307693,13974.19951175738,16.800056876498875,-0.11273039856142561,100.22903961822853,7.813257313591041,0.035907027078211286,14.068700741067202,5.0908777406330765
