,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1567 2053],2,1567,486,1026.5,1316121.7677241026,59.56482605593168,0.4302885312225483,965.6848849025116,1.2844196242951615,0.4302885312225483,965.6848849025116,1.2844196242951615
1,0,35,10,Mode,40,[   0  433 1950 2053],3,1517,103,684.3333333333334,144298.80409398937,30.95247087065114,-0.10386545694902996,85.82397450797217,3.1890445026094754,0.11733474172438915,71.39762101428425,2.8764189239266456
2,0,35,10,Median,40,[   0 1516 2053],2,1516,537,1026.5,1349384.0988143445,58.33450610790371,0.41937311861923615,1002.0140304628472,1.280947623097495,0.41937311861923615,1002.0140304628472,1.280947623097495
3,0,35,10,Mode,40,[   0 1539 2053],2,1539,514,1026.5,1362646.6098410066,59.46825914743201,0.429105917423076,1016.744530947873,1.2665750410381111,0.429105917423076,1016.744530947873,1.2665750410381111
4,0,35,10,Median,40,[   0 1516 2053],2,1516,537,1026.5,1349384.0988143445,58.33450610790371,0.41937311861923615,1002.0140304628472,1.280947623097495,0.41937311861923615,1002.0140304628472,1.280947623097495
5,0,35,10,Mode,40,[   0 1539 2053],2,1539,514,1026.5,1362646.6098410066,59.46825914743201,0.429105917423076,1016.744530947873,1.2665750410381111,0.429105917423076,1016.744530947873,1.2665750410381111
6,0,35,10,Median,40,[   0 1516 2053],2,1516,537,1026.5,1349384.0988143445,58.33450610790371,0.41937311861923615,1002.0140304628472,1.280947623097495,0.41937311861923615,1002.0140304628472,1.280947623097495
7,0,35,10,Mode,40,[   0 1539 2053],2,1539,514,1026.5,1362646.6098410066,59.46825914743201,0.429105917423076,1016.744530947873,1.2665750410381111,0.429105917423076,1016.744530947873,1.2665750410381111
8,0,35,10,Median,40,[   0  433 1483 1539 1951 2053],5,1050,56,410.6,48670.87552544482,24.660730859589854,-0.0009922755030464616,282.11663484634147,4.073842118109531,0.08354789849691394,35.61578538635479,3.2824426588736806
9,0,35,10,Mode,40,[   0 1539 2053],2,1539,514,1026.5,1362646.6098410066,59.46825914743201,0.429105917423076,1016.744530947873,1.2665750410381111,0.429105917423076,1016.744530947873,1.2665750410381111
10,0,35,10,Median,40,[   0  433 1476 1539 1951 2053],5,1043,63,410.6,52140.697505644246,24.684730070504664,-0.0006671765134951585,282.78962879289844,4.073286639013639,0.0845796341096336,38.06785781960561,3.2662619738961736
