St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  202 1521 2019]
40,50,20,Mode,40,[   0  202 2019]
40,50,20,Median,40,[   0 1388 1871 2019]
40,50,20,Mode,40,[   0  202 1521 1824 2019]
40,50,20,Median,40,[   0  202 1047 1414 1871 2019]
40,50,20,Mode,40,[   0  202 1123 1521 2019]
40,50,20,Median,40,[   0  159  376 1414 1871 2019]
40,50,20,Mode,40,[   0  202  369 1123 1521 2019]
40,50,20,Median,40,[   0  159  376 1414 1871 2019]
40,50,20,Mode,40,[   0  202  369 1123 1521 2019]
40,50,20,Median,40,[   0  971 1123 1388 1521 1871 2019]
40,50,20,Mode,40,[   0 1018 1123 1388 1521 2019]
40,50,20,Median,40,[   0  703 1018 1123 1388 1521 1871 2019]
40,50,20,Mode,40,[   0  202  369  703 1047 1123 1388 1521 2019]
40,50,20,Median,40,[   0 1018 1123 1388 1521 1824 1950 2019]
40,50,20,Mode,40,[   0 1047 1123 1388 1521 1824 1950 2019]
40,50,20,Median,40,[   0  103  202  376  703 1018 1123 1388 1521 1824 1950 2019]
40,50,20,Mode,40,[   0  103  202 1047 1123 1388 1521 1824 1950 2019]
