St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  555 1390 2017]
40,50,20,Mode,40,[   0  823 1083 2017]
40,50,20,Median,40,[   0 1083 1558 2017]
40,50,20,Mode,40,[   0  116 1083 1558 2017]
40,50,20,Median,40,[   0  137 1083 1558 2017]
40,50,20,Mode,40,[   0  116  823 1083 1558 2017]
40,50,20,Median,40,[   0  258 1083 1558 2017]
40,50,20,Mode,40,[   0  116  823 1083 1558 2017]
40,50,20,Median,40,[   0  137  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  555  823 1083 1558 2017]
40,50,20,Median,40,[   0  137  548  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  555  823 1083 1558 2017]
40,50,20,Median,40,[   0  116  555  823 1083 1558 2017]
40,50,20,Mode,40,[   0  258  555  823 1083 1558 2017]
40,50,20,Median,40,[   0  116  555  823 1083 1558 2017]
40,50,20,Mode,40,[   0  258  555  823 1083 1558 2017]
40,50,20,Median,40,[   0  258  555  823 1083 1558 2017]
40,50,20,Mode,40,[   0  116  393  555  823 1083 1558 2017]
