St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  807 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  211  684 1180]
40,50,20,Mode,40,[   0  684 1180]
40,50,20,Median,40,[   0  253  711 1180]
40,50,20,Mode,40,[   0  253  684 1180]
40,50,20,Median,40,[   0   64  253  684  830 1062 1180]
40,50,20,Mode,40,[   0   64  253  684  830 1180]
40,50,20,Median,40,[   0   64  253  684  830 1062 1180]
40,50,20,Mode,40,[   0   64  253  684  830 1180]
40,50,20,Median,40,[   0   64  253  684  737  830 1062 1180]
40,50,20,Mode,40,[   0   64  253  684  737 1180]
40,50,20,Median,40,[   0   64  253  684  737  830 1024 1117 1180]
40,50,20,Mode,40,[   0   64  253  684  737  830 1024 1118 1180]
40,50,20,Median,40,[   0   64  253  684  737  830 1024 1118 1180]
40,50,20,Mode,40,[   0   64  253  684  737  830 1062 1118 1180]
40,50,20,Median,40,[   0   64  211  253  684  737  830  880 1024 1118 1180]
40,50,20,Mode,40,[   0   64  211  253  684  737  830 1062 1118 1180]
