St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1236 1465]
40,50,20,Mode,40,[   0   76 1236 1465]
40,50,20,Median,40,[   0   76 1236 1465]
40,50,20,Mode,40,[   0   76 1236 1465]
40,50,20,Median,40,[   0   76  694  895 1236 1465]
40,50,20,Mode,40,[   0   76  694  832 1236 1465]
40,50,20,Median,40,[   0   76  694  895 1236 1375 1465]
40,50,20,Mode,40,[   0   76  694  832 1236 1375 1465]
40,50,20,Median,40,[   0   76  517  694  895 1236 1375 1465]
40,50,20,Mode,40,[   0   76  517  694  832 1236 1375 1465]
40,50,20,Median,40,[   0   76  517  694  895 1236 1375 1465]
40,50,20,Mode,40,[   0   76  190  517  694  832 1236 1375 1465]
40,50,20,Median,40,[   0   76  237  517  694  754  912 1236 1375 1465]
40,50,20,Mode,40,[   0   76  190  517  694  754  970 1236 1375 1465]
40,50,20,Median,40,[   0   76  517  694  875 1236 1375 1465]
40,50,20,Mode,40,[   0   76  190  517  694  832 1236 1375 1465]
40,50,20,Median,40,[   0   76  262  633  694  875 1236 1375 1465]
40,50,20,Mode,40,[   0   76  262  633  694  832 1236 1375 1465]
