St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0  87 651 922]
40,50,20,Mode,40,[  0  87 922]
40,50,20,Median,40,[  0  87 674 922]
40,50,20,Mode,40,[  0  87 674 922]
40,50,20,Median,40,[  0  87 663 922]
40,50,20,Mode,40,[  0  87 674 922]
40,50,20,Median,40,[  0  87 174 406 663 922]
40,50,20,Mode,40,[  0  87 174 456 674 922]
40,50,20,Median,40,[  0  87 174 406 660 922]
40,50,20,Mode,40,[  0  87 174 456 674 922]
40,50,20,Median,40,[  0  87 174 406 574 661 922]
40,50,20,Mode,40,[  0  87 174 456 674 922]
40,50,20,Median,40,[  0  87 174 456 574 661 922]
40,50,20,Mode,40,[  0  87 174 456 674 922]
40,50,20,Median,40,[  0  87 174 266 401 574 661 720 922]
40,50,20,Mode,40,[  0  87 174 266 401 574 674 922]
40,50,20,Median,40,[  0  87 174 401 574 661 772 922]
40,50,20,Mode,40,[  0  87 174 266 401 574 674 772 922]
