St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 265 740 997]
40,50,20,Mode,40,[  0 369 740 997]
40,50,20,Median,40,[  0 197 442 740 997]
40,50,20,Mode,40,[  0 369 740 997]
40,50,20,Median,40,[  0 197 401 583 740 997]
40,50,20,Mode,40,[  0 153 369 583 740 997]
40,50,20,Median,40,[  0 197 401 583 740 819 997]
40,50,20,Mode,40,[  0 153 369 583 740 819 997]
40,50,20,Median,40,[  0 153 219 401 583 740 819 997]
40,50,20,Mode,40,[  0 197 369 583 740 819 997]
40,50,20,Median,40,[  0 153 219 369 444 583 740 819 997]
40,50,20,Mode,40,[  0 197 369 442 583 740 819 997]
40,50,20,Median,40,[  0 153 219 369 444 583 740 819 997]
40,50,20,Mode,40,[  0 197 369 442 583 740 819 997]
40,50,20,Median,40,[  0 201 264 369 444 583 740 819 914 997]
40,50,20,Mode,40,[  0 197 264 369 442 583 740 819 997]
40,50,20,Median,40,[  0 201 264 369 442 509 740 819 997]
40,50,20,Mode,40,[  0 197 264 369 442 509 740 819 997]
