St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1419]
40,50,20,Mode,40,[   0  829 1419]
40,50,20,Median,40,[   0  437 1193 1419]
40,50,20,Mode,40,[   0  153  616 1193 1419]
40,50,20,Median,40,[   0  153  616  735 1419]
40,50,20,Mode,40,[   0  153  616  829 1193 1419]
40,50,20,Median,40,[   0  153  437  616  735 1419]
40,50,20,Mode,40,[   0  153  437  829 1193 1419]
40,50,20,Median,40,[   0  153  437  616  706  829 1193 1419]
40,50,20,Mode,40,[   0  153  437  616  706  829 1193 1419]
40,50,20,Median,40,[   0  153  437  616  706  829 1193 1419]
40,50,20,Mode,40,[   0  153  437  616  706  829 1193 1419]
40,50,20,Median,40,[   0  153  344  616  706  829 1193 1419]
40,50,20,Mode,40,[   0  153  437  616  706  829 1193 1419]
40,50,20,Median,40,[   0  153  437  542  616  706  829 1193 1419]
40,50,20,Mode,40,[   0  153  437  616  706  829 1193 1419]
40,50,20,Median,40,[   0  153  437  542  616  706  829 1082 1193 1419]
40,50,20,Mode,40,[   0  153  437  616  706  829 1082 1193 1419]
