St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  580  931 1046]
40,50,20,Mode,40,[   0  607  814 1046]
40,50,20,Median,40,[   0  170  607 1046]
40,50,20,Mode,40,[   0  170  607  814 1046]
40,50,20,Median,40,[   0  536  607 1046]
40,50,20,Mode,40,[   0  536  607  814 1046]
40,50,20,Median,40,[   0  536  607  718  948 1046]
40,50,20,Mode,40,[   0  536  607  718  948 1046]
40,50,20,Median,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Mode,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Median,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Mode,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Median,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Mode,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Median,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Mode,40,[   0  170  536  607  718  814  948 1046]
40,50,20,Median,40,[   0  170  536  607  718  874  948 1046]
40,50,20,Mode,40,[   0  170  536  607  718  874  948 1046]
