St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  474 1158 2017]
40,50,20,Mode,40,[   0  474 2017]
40,50,20,Median,40,[   0  474 1704 2017]
40,50,20,Mode,40,[   0  474 1704 2017]
40,50,20,Median,40,[   0  474 1054 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1282 1704 2017]
40,50,20,Median,40,[   0  474 1054 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1282 1704 2017]
40,50,20,Median,40,[   0  474 1054 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1282 1704 2017]
40,50,20,Median,40,[   0  474 1052 1129 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1128 1282 1704 2017]
40,50,20,Median,40,[   0  474 1052 1129 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1128 1282 1704 2017]
40,50,20,Median,40,[   0  474 1052 1129 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1128 1282 1704 2017]
40,50,20,Median,40,[   0  474 1052 1129 1282 1704 2017]
40,50,20,Mode,40,[   0  474 1052 1128 1282 1704 2017]
