St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  372  996 1642]
40,50,20,Mode,40,[   0  372 1127 1642]
40,50,20,Median,40,[   0  372  881 1250 1642]
40,50,20,Mode,40,[   0  372  796 1127 1642]
40,50,20,Median,40,[   0  372  881 1539 1642]
40,50,20,Mode,40,[   0  372  796 1539 1642]
40,50,20,Median,40,[   0  185  372  881 1539 1642]
40,50,20,Mode,40,[   0  372  796 1539 1642]
40,50,20,Median,40,[   0  185  372 1166 1539 1642]
40,50,20,Mode,40,[   0  372  796  927 1127 1539 1642]
40,50,20,Median,40,[   0  185  372 1127 1285 1642]
40,50,20,Mode,40,[   0  372  796  927 1127 1250 1539 1642]
40,50,20,Median,40,[   0   56  507 1127 1285 1642]
40,50,20,Mode,40,[   0   56  507  796  927 1127 1250 1539 1642]
40,50,20,Median,40,[   0   56  507 1127 1285 1642]
40,50,20,Mode,40,[   0   56  507  796  927 1127 1250 1539 1642]
40,50,20,Median,40,[   0   56  507  745  881  949 1127 1285 1642]
40,50,20,Mode,40,[   0   56  507  881  927 1127 1250 1539 1642]
