St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  728 1772 2019]
40,50,20,Mode,40,[   0  810 1700 2019]
40,50,20,Median,40,[   0  247 2019]
40,50,20,Mode,40,[   0  247  810 1700 2019]
40,50,20,Median,40,[   0  247 1151 2019]
40,50,20,Mode,40,[   0  247 1129 1700 2019]
40,50,20,Median,40,[   0  247 1151 1949 2019]
40,50,20,Mode,40,[   0  247 1129 1949 2019]
40,50,20,Median,40,[   0  247 1401 1772 1949 2019]
40,50,20,Mode,40,[   0  247 1401 1700 1949 2019]
40,50,20,Median,40,[   0   82 1401 1700 1949 2019]
40,50,20,Mode,40,[   0   75  247 1401 1700 1949 2019]
40,50,20,Median,40,[   0   82  810  896 1401 1772 1949 2019]
40,50,20,Mode,40,[   0   75  247  810  896 1401 1700 1949 2019]
40,50,20,Median,40,[   0   82  357  810  896 1401 1700 1949 2019]
40,50,20,Mode,40,[   0   75  357  810  896 1401 1700 1949 2019]
40,50,20,Median,40,[   0   82  357  810  896 1401 1700 1776 1949 2019]
40,50,20,Mode,40,[   0   75  357  810  896 1401 1700 1772 1949 2019]
