St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  491 1170 1327]
40,50,20,Mode,40,[   0  615 1286 1327]
40,50,20,Median,40,[   0   84  615 1185 1327]
40,50,20,Mode,40,[   0   70  615 1286 1327]
40,50,20,Median,40,[   0   70  413  649 1327]
40,50,20,Mode,40,[   0   70  410  615 1286 1327]
40,50,20,Median,40,[   0   70  410  615  753 1327]
40,50,20,Mode,40,[   0   70  410  615  755 1286 1327]
40,50,20,Median,40,[   0   70  410  615  753 1286 1327]
40,50,20,Mode,40,[   0   70  410  615  755 1286 1327]
40,50,20,Median,40,[   0   70  413  615  753 1286 1327]
40,50,20,Mode,40,[   0   70  410  615  755 1286 1327]
40,50,20,Median,40,[   0   70  413  615  755 1286 1327]
40,50,20,Mode,40,[   0   70  410  615  755 1286 1327]
40,50,20,Median,40,[   0   70  413  576  754 1023 1092 1286 1327]
40,50,20,Mode,40,[   0   70  410  615  755 1023 1092 1286 1327]
40,50,20,Median,40,[   0   70  410  576  755 1327]
40,50,20,Mode,40,[   0   70  410  460  615  755 1286 1327]
