St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  189  844 1180]
40,50,20,Mode,40,[   0  189 1129 1180]
40,50,20,Median,40,[   0  189  701 1104 1180]
40,50,20,Mode,40,[   0  189 1129 1180]
40,50,20,Median,40,[   0  139  370 1104 1180]
40,50,20,Mode,40,[   0  397  612 1129 1180]
40,50,20,Median,40,[   0  139  370  616 1129 1180]
40,50,20,Mode,40,[   0  397  612 1129 1180]
40,50,20,Median,40,[   0  370  616 1129 1180]
40,50,20,Mode,40,[   0  397  612 1129 1180]
40,50,20,Median,40,[   0  370  612  740  914 1129 1180]
40,50,20,Mode,40,[   0  397  612 1129 1180]
40,50,20,Median,40,[   0  397  612  740  914 1129 1180]
40,50,20,Mode,40,[   0  397  612 1129 1180]
40,50,20,Median,40,[   0  397  612 1129 1180]
40,50,20,Mode,40,[   0  397  612 1129 1180]
40,50,20,Median,40,[   0   56  139  189  397  612  740 1129 1180]
40,50,20,Mode,40,[   0   56  139  189  397  612  740 1129 1180]
