St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  791 1046]
40,50,20,Mode,40,[   0   82 1046]
40,50,20,Median,40,[   0   82  888 1046]
40,50,20,Mode,40,[   0   82  975 1046]
40,50,20,Median,40,[   0   82  360  555  888 1046]
40,50,20,Mode,40,[   0   82  975 1046]
40,50,20,Median,40,[   0   82  360  555  791  922 1046]
40,50,20,Mode,40,[   0   82  545  791  975 1046]
40,50,20,Median,40,[   0   82  158  360  555  791  922 1046]
40,50,20,Mode,40,[   0   82  158  545  791  975 1046]
40,50,20,Median,40,[   0   82  158  353  425  555  791  922 1046]
40,50,20,Mode,40,[   0   82  158  306  545  791  975 1046]
40,50,20,Median,40,[   0   82  158  353  425  545  613  791  922 1046]
40,50,20,Mode,40,[   0   82  158  306  425  545  599  791  975 1046]
40,50,20,Median,40,[   0   82  158  353  425  545  613  791  888  975 1046]
40,50,20,Mode,40,[   0   82  158  306  425  545  599  791  888  975 1046]
40,50,20,Median,40,[   0   82  158  353  425  545  613  791  888  975 1046]
40,50,20,Mode,40,[   0   82  158  306  425  545  599  791  888  975 1046]
