St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  367 1508 1875]
40,50,20,Mode,40,[   0  367 1508 1875]
40,50,20,Median,40,[   0  314  560 1508 1875]
40,50,20,Mode,40,[   0  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  560 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  560 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  535 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  535 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  535 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  535 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
40,50,20,Median,40,[   0  107  367  535 1508 1875]
40,50,20,Mode,40,[   0  106  367  595 1508 1875]
