St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  498 1450 2017]
40,50,20,Mode,40,[   0   73 1381 2017]
40,50,20,Median,40,[   0  125  740 1486 2017]
40,50,20,Mode,40,[   0   73 1381 2017]
40,50,20,Median,40,[   0  656 1381 1825 2017]
40,50,20,Mode,40,[   0   73 1381 1927 2017]
40,50,20,Median,40,[   0  837 1417 1825 2017]
40,50,20,Mode,40,[   0   73  740 1381 1927 2017]
40,50,20,Median,40,[   0  815 1450 1902 2017]
40,50,20,Mode,40,[   0   73  740 1258 1381 1927 2017]
40,50,20,Median,40,[   0   73  291  545  815 1450 1902 2017]
40,50,20,Mode,40,[   0   73  291  545  740 1258 1381 1927 2017]
40,50,20,Median,40,[   0   73  291  545  815 1446 1632 1927 2017]
40,50,20,Mode,40,[   0   73  291  545  740 1258 1381 1632 1927 2017]
40,50,20,Median,40,[   0   73  291  545  803 1256 1446 1632 1927 2017]
40,50,20,Mode,40,[   0   73  291  545  888 1258 1381 1632 1927 2017]
40,50,20,Median,40,[   0   73  291  545  803 1256 1417 1529 1825 2017]
40,50,20,Mode,40,[   0   73  291  545  888 1258 1381 1825 2017]
