St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  373  940 1180]
40,50,20,Mode,40,[   0  548  993 1180]
40,50,20,Median,40,[   0  264  553  940 1180]
40,50,20,Mode,40,[   0  264  548  993 1180]
40,50,20,Median,40,[   0  264  550  897 1069 1180]
40,50,20,Mode,40,[   0  264  548  940 1180]
40,50,20,Median,40,[   0  163  310  897 1069 1180]
40,50,20,Mode,40,[   0  179  264  548  940 1180]
40,50,20,Median,40,[   0  163  267 1069 1180]
40,50,20,Mode,40,[   0  179  264  548  940 1180]
40,50,20,Median,40,[   0  264 1069 1180]
40,50,20,Mode,40,[   0  264  548  864  993 1069 1180]
40,50,20,Median,40,[   0  177  267 1069 1180]
40,50,20,Mode,40,[   0  179  264  548  864  993 1069 1180]
40,50,20,Median,40,[   0  177  267  548  621 1069 1180]
40,50,20,Mode,40,[   0  179  264  548  618  993 1069 1180]
40,50,20,Median,40,[   0  177  267  548  621  922  993 1069 1180]
40,50,20,Mode,40,[   0  179  264  548  618  993 1069 1180]
