St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  462 1129 2017]
40,50,20,Mode,40,[   0  519  898 2017]
40,50,20,Median,40,[   0  462 1014 2017]
40,50,20,Mode,40,[   0  519  898 2017]
40,50,20,Median,40,[   0  181  519 1014 2017]
40,50,20,Mode,40,[   0  519  898 2017]
40,50,20,Median,40,[   0  181  519  898 1190 2017]
40,50,20,Mode,40,[   0  519  898 2017]
40,50,20,Median,40,[   0  181  519  898 1187 1599 2017]
40,50,20,Mode,40,[   0  519  898 1727 1874 2017]
40,50,20,Median,40,[   0  181  519  898 1187 1673 2017]
40,50,20,Mode,40,[   0  519  898 1411 1727 1874 2017]
40,50,20,Median,40,[   0  181  519  646  898 1187 1673 2017]
40,50,20,Mode,40,[   0  519  646  898 1411 1727 1874 2017]
40,50,20,Median,40,[   0  181  519  646  898 1014 1187 1673 2017]
40,50,20,Mode,40,[   0  519  646  898 1014 1129 1411 1727 1874 2017]
40,50,20,Median,40,[   0  181  519  646  898 1014 1187 1673 2017]
40,50,20,Mode,40,[   0  519  646  898 1014 1129 1411 1727 1874 2017]
