,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,40,35,10,Median,40,[   0  840 1180],2,840,340,590.0,186369.00380343175,27.74908990407388,0.20796567790053364,208.91099239813647,1.9761833932354687,0.20796567790053364,208.91099239813647,1.9761833932354687
1,0,50,20,Mode,40,[   0  859  949 1180],3,859,90,393.3333333333333,102825.68021074729,36.98999240095739,0.15774035570627892,139.8234044847198,1.9075805374080559,0.2630751085189591,114.44118189531348,1.5412700073431473
2,40,35,15,Median,40,[   0  195  816  949 1180],4,621,133,295.0,104642.84837766881,29.543466850304156,0.07979074455746235,137.19148446896693,2.5978118327880724,0.23302461545540656,141.12189843617048,1.9962339509597848
3,40,35,20,Mode,40,[   0   52  195  678  949 1180],5,483,52,236.0,100839.6806496326,29.96015317794521,-0.019902304869812683,129.96026029250734,4.15335784354821,0.238314874818005,163.2539105865731,1.6518970385830776
4,0,35,20,Median,40,[   0   86  195  678  859  946 1180],6,483,86,196.66666666666666,72181.58785793808,30.448792405970767,0.0012644544462995426,118.58447742951097,3.9244632400906827,0.24885782026954656,123.04907404719972,1.587122190391053
5,0,40,10,Median,40,[   0   52  199  684  840  939 1038 1180],7,485,52,168.57142857142858,53700.424061138874,26.986191922216932,-0.02878753509500876,105.17902917263501,3.6347540423951723,0.197195434794022,90.14683795021405,1.9943813514826976
6,60,45,20,Median,40,[   0   87  199  678  843  949 1038 1118 1180],8,479,62,147.5,52259.67971849296,27.725607350697206,-0.006870506358934997,96.6438143660474,5.607581323729809,0.19644116605583598,87.50485738715876,1.799962041185909
7,20,35,15,Mode,40,[   0   52  195  678  859  901  949 1038 1129 1180],9,483,42,131.11111111111111,44179.11242578373,27.255643700031786,-0.03370844826042257,85.59921287268595,5.116015795706407,0.18974258544609504,75.4538449968345,1.9174183307006396
8,40,35,10,Median,40,[   0   52  103  199  684  839  901  949 1038 1129 1180],10,485,48,118.0,33929.65898404963,24.199166820349355,-0.05230115015572712,79.63123951612393,4.818264125522936,0.16171547089226335,59.9382718643737,2.1025970192037926
9,40,35,20,Median,40,[   0   52  151  195  251  678  845  901  949 1038 1129 1180],11,427,44,107.27272727272727,26972.054823401362,23.2258865766872,-0.09307005966154107,73.14231786224498,4.93859848473976,0.1490495597314255,43.89572081535711,2.2126002872559054
10,20,35,15,Median,40,[   0   52  151  195  251  678  817  858  901  949 1038 1129 1180],12,427,41,98.33333333333333,20056.748063850162,22.30501133738618,-0.09195165537870878,68.20194893195828,5.196335455433709,0.13660707540111516,33.11631797651737,2.240654876254668
11,20,35,15,Median,40,[   0   52  151  195  251  613  684  817  858  901  949 1038 1129 1180],13,362,41,90.76923076923077,14839.692000793259,20.617760398283632,-0.09150934068388693,62.55578252654754,6.031188581215883,0.12682568197295335,21.84560089818041,2.5431588206550084
