,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
29,2,27,20,[   0  843 1180],0.17715162900107273,335.41036460130266,1.5098758491085258
30,2,27,40,[   0  843 1180],0.17715162900107273,335.41036460130266,1.5098758491085258
31,2,27,60,[   0  843 1180],0.17715162900107273,335.41036460130266,1.5098758491085258
32,2,28,0,[   0   52 1180],0.31450687685087764,556.8849913617955,1.277106948335775
33,2,28,20,[   0   52 1180],0.31450687685087764,556.8849913617955,1.277106948335775
34,2,28,40,[   0   52 1180],0.31450687685087764,556.8849913617955,1.277106948335775
35,2,28,60,[   0   52 1180],0.31450687685087764,556.8849913617955,1.277106948335775
36,2,29,0,[   0   52 1180],0.30475710719359117,525.930500180109,1.3148988307231646
37,2,29,20,[   0   52 1180],0.30475710719359117,525.930500180109,1.3148988307231646
38,2,29,40,[   0   52 1180],0.30475710719359117,525.930500180109,1.3148988307231646
39,2,29,60,[   0   52 1180],0.30475710719359117,525.930500180109,1.3148988307231646
40,2,30,0,[   0   52 1180],0.30062405363833455,579.7832983921551,1.2473792930731864
41,2,30,20,[   0   52 1180],0.30062405363833455,579.7832983921551,1.2473792930731864
42,2,30,40,[   0   52 1180],0.30062405363833455,579.7832983921551,1.2473792930731864
43,2,30,60,[   0   52 1180],0.30062405363833455,579.7832983921551,1.2473792930731864
44,2,31,0,[   0  684 1180],0.3647006522241874,482.6447821651343,1.1486046204984153
45,2,31,20,[   0  684 1180],0.3647006522241874,482.6447821651343,1.1486046204984153
46,2,31,40,[   0  684 1180],0.3647006522241874,482.6447821651343,1.1486046204984153
47,2,31,60,[   0  684 1180],0.3647006522241874,482.6447821651343,1.1486046204984153
48,2,32,0,[   0   52 1180],0.3125062243030584,574.2706083928565,1.2550707923352058
49,2,32,20,[   0   52 1180],0.3125062243030584,574.2706083928565,1.2550707923352058
50,2,32,40,[   0   52 1180],0.3125062243030584,574.2706083928565,1.2550707923352058
51,2,32,60,[   0   52 1180],0.3125062243030584,574.2706083928565,1.2550707923352058
52,2,33,0,[   0  708 1180],0.4476479717852038,313.50305787064616,0.9560552792895473
53,2,33,20,[   0  708 1180],0.4476479717852038,313.50305787064616,0.9560552792895473
54,2,33,40,[   0  708 1180],0.4476479717852038,313.50305787064616,0.9560552792895473
55,2,33,60,[   0  708 1180],0.4476479717852038,313.50305787064616,0.9560552792895473
56,2,34,0,[   0  816 1180],0.16417009650374503,315.7692380105788,1.3772225500879793
57,2,34,20,[   0  816 1180],0.16417009650374503,315.7692380105788,1.3772225500879793
58,2,34,40,[   0  816 1180],0.16417009650374503,315.7692380105788,1.3772225500879793
59,2,34,60,[   0  816 1180],0.16417009650374503,315.7692380105788,1.3772225500879793
60,2,35,0,[   0  684 1180],0.35455312731368677,484.9324360725523,1.2003767677331854
61,2,35,20,[   0  684 1180],0.35455312731368677,484.9324360725523,1.2003767677331854
62,2,35,40,[   0  684 1180],0.35455312731368677,484.9324360725523,1.2003767677331854
63,2,35,60,[   0  684 1180],0.35455312731368677,484.9324360725523,1.2003767677331854
64,2,36,0,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
65,2,36,20,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
66,2,36,40,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
67,2,36,60,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
68,2,37,0,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
69,2,37,20,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
70,2,37,40,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
71,2,37,60,[   0  684 1180],0.36121479279171714,485.17298295267,1.1446779590008307
72,2,38,0,[   0  638  843 1180],0.22524635151835615,302.98205225485185,1.6882594753927167
73,2,38,20,[   0  638  843 1180],0.22524635151835615,302.98205225485185,1.6882594753927167
74,2,38,40,[   0  638  843 1180],0.22524635151835615,302.98205225485185,1.6882594753927167
75,2,38,60,[   0  638  843 1180],0.22524635151835615,302.98205225485185,1.6882594753927167
76,2,39,0,[   0  684 1180],0.35900937119400445,507.97221907547276,1.1685940161606205
77,2,39,20,[   0  684 1180],0.35900937119400445,507.97221907547276,1.1685940161606205
78,2,39,40,[   0  684 1180],0.35900937119400445,507.97221907547276,1.1685940161606205
79,2,39,60,[   0  684 1180],0.35900937119400445,507.97221907547276,1.1685940161606205
80,2,40,0,[   0  817 1180],0.1683172086965625,327.85445509047366,1.3566595080322925
81,2,40,20,[   0  817 1180],0.1683172086965625,327.85445509047366,1.3566595080322925
82,2,40,40,[   0  817 1180],0.1683172086965625,327.85445509047366,1.3566595080322925
83,2,40,60,[   0  817 1180],0.1683172086965625,327.85445509047366,1.3566595080322925
84,2,41,0,[   0  638 1180],0.3277105787770082,477.06068842817183,1.2276500443386489
85,2,41,20,[   0  638 1180],0.3277105787770082,477.06068842817183,1.2276500443386489
86,2,41,40,[   0  638 1180],0.3277105787770082,477.06068842817183,1.2276500443386489
87,2,41,60,[   0  638 1180],0.3277105787770082,477.06068842817183,1.2276500443386489
88,2,42,0,[   0  638 1180],0.34015347186483946,493.1711521999497,1.20001500980098
89,2,42,20,[   0  638 1180],0.34015347186483946,493.1711521999497,1.20001500980098
90,2,42,40,[   0  638 1180],0.34015347186483946,493.1711521999497,1.20001500980098
91,2,42,60,[   0  638 1180],0.34015347186483946,493.1711521999497,1.20001500980098
92,2,43,0,[   0  706 1180],0.3910673114371211,469.92901704579947,1.1346513122422444
93,2,43,20,[   0  706 1180],0.3910673114371211,469.92901704579947,1.1346513122422444
94,2,43,40,[   0  706 1180],0.3910673114371211,469.92901704579947,1.1346513122422444
95,2,43,60,[   0  706 1180],0.3910673114371211,469.92901704579947,1.1346513122422444
96,2,44,0,[   0  438 1180],0.3231830725271627,501.67128005227556,1.2638566346238185
97,2,44,20,[   0  438 1180],0.3231830725271627,501.67128005227556,1.2638566346238185
98,2,44,40,[   0  438 1180],0.3231830725271627,501.67128005227556,1.2638566346238185
99,2,44,60,[   0  438 1180],0.3231830725271627,501.67128005227556,1.2638566346238185
100,2,45,0,[   0  615 1180],0.3069312953035836,479.89511852597826,1.2740735441797013
101,2,45,20,[   0  615 1180],0.3069312953035836,479.89511852597826,1.2740735441797013
102,2,45,40,[   0  615 1180],0.3069312953035836,479.89511852597826,1.2740735441797013
103,2,45,60,[   0  615 1180],0.3069312953035836,479.89511852597826,1.2740735441797013
104,2,46,0,[   0  638 1180],0.31354036094095394,470.8345724771917,1.282395371594947
105,2,46,20,[   0  638 1180],0.31354036094095394,470.8345724771917,1.282395371594947
106,2,46,40,[   0  638 1180],0.31354036094095394,470.8345724771917,1.282395371594947
107,2,46,60,[   0  638 1180],0.31354036094095394,470.8345724771917,1.282395371594947
108,2,47,0,[   0   52 1180],0.2967038147311253,562.5277642108981,1.2639995175162455
109,2,47,20,[   0   52 1180],0.2967038147311253,562.5277642108981,1.2639995175162455
110,2,47,40,[   0   52 1180],0.2967038147311253,562.5277642108981,1.2639995175162455
111,2,47,60,[   0   52 1180],0.2967038147311253,562.5277642108981,1.2639995175162455
112,2,48,0,[   0   52 1180],0.30617438999142205,541.2176996713678,1.2904670783147425
113,2,48,20,[   0   52 1180],0.30617438999142205,541.2176996713678,1.2904670783147425
114,2,48,40,[   0   52 1180],0.30617438999142205,541.2176996713678,1.2904670783147425
115,2,48,60,[   0   52 1180],0.30617438999142205,541.2176996713678,1.2904670783147425
116,2,49,0,[   0   13 1180],0.3117658186153853,627.1917693648902,1.2028677910149006
117,2,49,20,[   0 1165 1180],0.3117658186153853,627.1917693648902,1.2028677910149006
118,2,49,40,[   0 1165 1180],0.3117658186153853,627.1917693648902,1.2028677910149006
119,2,49,60,[   0 1165 1180],0.3117658186153853,627.1917693648902,1.2028677910149006
120,2,50,0,[   0  636 1180],0.32606217205353555,492.3822931129035,1.2264366688965367
121,2,50,20,[   0  636 1180],0.32606217205353555,492.3822931129035,1.2264366688965367
122,2,50,40,[   0  636 1180],0.32606217205353555,492.3822931129035,1.2264366688965367
123,2,50,60,[   0  636 1180],0.32606217205353555,492.3822931129035,1.2264366688965367
124,3,20,0,[   0  678  840  898 1180],0.08110348160638318,260.89169754048845,1.7744788289212667
125,3,20,20,[   0  678  840  898 1180],0.08110348160638318,260.89169754048845,1.7744788289212667
126,3,20,40,[   0  678  840  898 1180],0.08110348160638318,260.89169754048845,1.7744788289212667
127,3,20,60,[   0  678  898 1180],0.08110348160638318,260.89169754048845,1.7744788289212667
128,3,21,0,[   0   52  708  840 1165 1180],0.17997554329586926,398.3571996396645,1.520140325148058
129,3,21,20,[   0   52  708  840 1180],0.17997554329586926,398.3571996396645,1.520140325148058
130,3,21,40,[   0   52  708  840 1180],0.17997554329586926,398.3571996396645,1.520140325148058
131,3,21,60,[   0  708  840 1180],0.17997554329586926,398.3571996396645,1.520140325148058
132,3,22,0,[   0   52  215  708 1180],0.18848200271677834,336.5375779645449,2.045392810785508
133,3,22,20,[   0   52  215  708 1180],0.18848200271677834,336.5375779645449,2.045392810785508
134,3,22,40,[   0   52  215  708 1180],0.18848200271677834,336.5375779645449,2.045392810785508
135,3,22,60,[   0  215  708 1180],0.18848200271677834,336.5375779645449,2.045392810785508
136,3,23,0,[   0  613  858  898 1180],0.09302991086262294,283.1440427776026,1.8352748164807107
137,3,23,20,[   0  613  858  898 1180],0.09302991086262294,283.1440427776026,1.8352748164807107
138,3,23,40,[   0  613  898 1180],0.09302991086262294,283.1440427776026,1.8352748164807107
139,3,23,60,[   0  613  898 1180],0.09302991086262294,283.1440427776026,1.8352748164807107
140,3,24,0,[   0  708 1016 1040 1180],0.05873724742766402,251.18944444437736,2.70960892245183
141,3,24,20,[   0  708 1016 1040 1180],0.05873724742766402,251.18944444437736,2.70960892245183
142,3,24,40,[   0  708 1180],0.05873724742766402,251.18944444437736,2.70960892245183
143,3,24,60,[   0  708 1180],0.05873724742766402,251.18944444437736,2.70960892245183
144,3,25,0,[   0  684  840  949 1180],0.08426103593195676,269.47340690412983,1.7492623755154248
145,3,25,20,[   0  684  840  949 1180],0.08426103593195676,269.47340690412983,1.7492623755154248
146,3,25,40,[   0  684  840  949 1180],0.08426103593195676,269.47340690412983,1.7492623755154248
147,3,25,60,[   0  684  840  949 1180],0.08426103593195676,269.47340690412983,1.7492623755154248
148,3,26,0,[   0   17  678  816 1180],0.14595452177566834,284.64383174990894,1.7769929388380268
149,3,26,20,[   0  678  816 1180],0.14595452177566834,284.64383174990894,1.7769929388380268
150,3,26,40,[   0  678  816 1180],0.14595452177566834,284.64383174990894,1.7769929388380268
151,3,26,60,[   0  678  816 1180],0.14595452177566834,284.64383174990894,1.7769929388380268
152,3,27,0,[   0   52  708  843 1038 1180],0.1499262881653062,324.3813163918866,1.5643720582731133
153,3,27,20,[   0   52  708  843 1038 1180],0.1499262881653062,324.3813163918866,1.5643720582731133
154,3,27,40,[   0   52  708  843 1038 1180],0.1499262881653062,324.3813163918866,1.5643720582731133
155,3,27,60,[   0  708  843 1038 1180],0.1499262881653062,324.3813163918866,1.5643720582731133
156,3,28,0,[   0   52  684  839 1180],0.21585579465018703,402.55846216492665,1.4477025883064556
157,3,28,20,[   0   52  684  839 1180],0.21585579465018703,402.55846216492665,1.4477025883064556
158,3,28,40,[   0   52  684  839 1180],0.21585579465018703,402.55846216492665,1.4477025883064556
159,3,28,60,[   0  684  839 1180],0.21585579465018703,402.55846216492665,1.4477025883064556
160,3,29,0,[   0   52  708  839 1180],0.21343778781681275,404.28462370266885,1.3972088747589606
161,3,29,20,[   0   52  708  839 1180],0.21343778781681275,404.28462370266885,1.3972088747589606
162,3,29,40,[   0   52  708  839 1180],0.21343778781681275,404.28462370266885,1.3972088747589606
163,3,29,60,[   0  708  839 1180],0.21343778781681275,404.28462370266885,1.3972088747589606
164,3,30,0,[   0   52  684  843 1180],0.21370456854053393,450.31085863809113,1.3911501433694973
165,3,30,20,[   0   52  684  843 1180],0.21370456854053393,450.31085863809113,1.3911501433694973
166,3,30,40,[   0   52  684  843 1180],0.21370456854053393,450.31085863809113,1.3911501433694973
167,3,30,60,[   0  684  843 1180],0.21370456854053393,450.31085863809113,1.3911501433694973
168,3,31,0,[   0   17  684  816 1180],0.15790179030842075,384.73529698394026,1.4469862956939437
169,3,31,20,[   0  684  816 1180],0.15790179030842075,384.73529698394026,1.4469862956939437
170,3,31,40,[   0  684  816 1180],0.15790179030842075,384.73529698394026,1.4469862956939437
171,3,31,60,[   0  684  816 1180],0.15790179030842075,384.73529698394026,1.4469862956939437
172,3,32,0,[   0   52  708  845 1180],0.22423717652037717,434.01052721281144,1.4366490718443483
173,3,32,20,[   0   52  708  845 1180],0.22423717652037717,434.01052721281144,1.4366490718443483
174,3,32,40,[   0   52  708  845 1180],0.22423717652037717,434.01052721281144,1.4366490718443483
175,3,32,60,[   0  708  845 1180],0.22423717652037717,434.01052721281144,1.4366490718443483
176,3,33,0,[   0  195  708  816 1038 1180],0.14141753003245425,317.5778736850792,1.4191843502083359
177,3,33,20,[   0  195  708  816 1038 1180],0.14141753003245425,317.5778736850792,1.4191843502083359
178,3,33,40,[   0  195  708  816 1038 1180],0.14141753003245425,317.5778736850792,1.4191843502083359
179,3,33,60,[   0  195  708  816 1038 1180],0.14141753003245425,317.5778736850792,1.4191843502083359
180,3,34,0,[   0  195  708  816 1038 1180],0.153145497489667,327.6841080875831,1.3771342539680729
181,3,34,20,[   0  195  708  816 1038 1180],0.153145497489667,327.6841080875831,1.3771342539680729
182,3,34,40,[   0  195  708  816 1038 1180],0.153145497489667,327.6841080875831,1.3771342539680729
183,3,34,60,[   0  195  708  816 1038 1180],0.153145497489667,327.6841080875831,1.3771342539680729
184,3,35,0,[   0  195  684  816 1180],0.11139974661411747,346.80528494878155,1.496030719343645
185,3,35,20,[   0  195  684  816 1180],0.11139974661411747,346.80528494878155,1.496030719343645
186,3,35,40,[   0  195  684  816 1180],0.11139974661411747,346.80528494878155,1.496030719343645
187,3,35,60,[   0  195  684  816 1180],0.11139974661411747,346.80528494878155,1.496030719343645
188,3,36,0,[   0   52  684  839 1165 1180],0.1574589434923363,359.9187843997877,1.6050601487026963
189,3,36,20,[   0   52  684  839 1180],0.1574589434923363,359.9187843997877,1.6050601487026963
190,3,36,40,[   0   52  684  839 1180],0.1574589434923363,359.9187843997877,1.6050601487026963
191,3,36,60,[   0  684  839 1180],0.1574589434923363,359.9187843997877,1.6050601487026963
192,3,37,0,[   0  195  684  816 1180],0.1255201274441021,363.59641715896635,1.5077767445431325
193,3,37,20,[   0  195  684  816 1180],0.1255201274441021,363.59641715896635,1.5077767445431325
194,3,37,40,[   0  195  684  816 1180],0.1255201274441021,363.59641715896635,1.5077767445431325
195,3,37,60,[   0  195  684  816 1180],0.1255201274441021,363.59641715896635,1.5077767445431325
196,3,38,0,[   0  638  843  898 1180],0.08777313901454147,287.7563908433111,1.693118051713159
197,3,38,20,[   0  638  843  898 1180],0.08777313901454147,287.7563908433111,1.693118051713159
198,3,38,40,[   0  638  843  898 1180],0.08777313901454147,287.7563908433111,1.693118051713159
199,3,38,60,[   0  638  898 1180],0.08777313901454147,287.7563908433111,1.693118051713159
200,3,39,0,[   0  251  684 1180],0.2456394678430651,360.6105240787183,2.9242144122176086
201,3,39,20,[   0  251  684 1180],0.2456394678430651,360.6105240787183,2.9242144122176086
202,3,39,40,[   0  251  684 1180],0.2456394678430651,360.6105240787183,2.9242144122176086
203,3,39,60,[   0  251  684 1180],0.2456394678430651,360.6105240787183,2.9242144122176086
204,3,40,0,[   0  817 1038 1180],0.13007250241835258,309.1436262547848,1.5213345568870045
205,3,40,20,[   0  817 1038 1180],0.13007250241835258,309.1436262547848,1.5213345568870045
206,3,40,40,[   0  817 1038 1180],0.13007250241835258,309.1436262547848,1.5213345568870045
207,3,40,60,[   0  817 1038 1180],0.13007250241835258,309.1436262547848,1.5213345568870045
208,3,41,0,[   0  203  638  816 1180],0.12052498943174911,343.558708216787,1.776019183465938
209,3,41,20,[   0  203  638  816 1180],0.12052498943174911,343.558708216787,1.776019183465938
210,3,41,40,[   0  203  638  816 1180],0.12052498943174911,343.558708216787,1.776019183465938
211,3,41,60,[   0  203  638  816 1180],0.12052498943174911,343.558708216787,1.776019183465938
212,3,42,0,[   0  203  638  839 1180],0.13378607058983666,349.275798267179,1.7579997778763534
213,3,42,20,[   0  203  638  839 1180],0.13378607058983666,349.275798267179,1.7579997778763534
214,3,42,40,[   0  203  638  839 1180],0.13378607058983666,349.275798267179,1.7579997778763534
215,3,42,60,[   0  203  638  839 1180],0.13378607058983666,349.275798267179,1.7579997778763534
216,3,43,0,[   0  706 1180],0.21469694920569482,446.17347448156613,1.3563571154843534
217,3,43,20,[   0  706 1180],0.21469694920569482,446.17347448156613,1.3563571154843534
218,3,43,40,[   0  706 1180],0.21469694920569482,446.17347448156613,1.3563571154843534
219,3,43,60,[   0  706 1180],0.21469694920569482,446.17347448156613,1.3563571154843534
220,3,44,0,[   0  195  438 1128 1180],0.12600903322362395,364.5080209408279,1.5645355426385212
221,3,44,20,[   0  195  438 1128 1180],0.12600903322362395,364.5080209408279,1.5645355426385212
222,3,44,40,[   0  195  438 1128 1180],0.12600903322362395,364.5080209408279,1.5645355426385212
223,3,44,60,[   0  195  438 1180],0.12600903322362395,364.5080209408279,1.5645355426385212
224,3,45,0,[   0   17  615  817 1180],0.17630148350153263,400.0229096633672,1.3848767281154857
225,3,45,20,[   0  615  817 1180],0.17630148350153263,400.0229096633672,1.3848767281154857
226,3,45,40,[   0  615  817 1180],0.17630148350153263,400.0229096633672,1.3848767281154857
227,3,45,60,[   0  615  817 1180],0.17630148350153263,400.0229096633672,1.3848767281154857
228,3,46,0,[   0  206  638  843 1180],0.1394279966923083,364.46578956352477,1.5304866901002103
229,3,46,20,[   0  206  638  843 1180],0.1394279966923083,364.46578956352477,1.5304866901002103
230,3,46,40,[   0  206  638  843 1180],0.1394279966923083,364.46578956352477,1.5304866901002103
231,3,46,60,[   0  206  638  843 1180],0.1394279966923083,364.46578956352477,1.5304866901002103
232,3,47,0,[   0  708 1180],0.24398449836879174,427.4268612695788,1.3731594942118042
233,3,47,20,[   0  708 1180],0.24398449836879174,427.4268612695788,1.3731594942118042
234,3,47,40,[   0  708 1180],0.24398449836879174,427.4268612695788,1.3731594942118042
235,3,47,60,[   0  708 1180],0.24398449836879174,427.4268612695788,1.3731594942118042
236,3,48,0,[   0   52  636  839 1180],0.21312620252696352,399.7697573044966,1.3729799545264747
237,3,48,20,[   0   52  636  839 1180],0.21312620252696352,399.7697573044966,1.3729799545264747
238,3,48,40,[   0   52  636  839 1180],0.21312620252696352,399.7697573044966,1.3729799545264747
239,3,48,60,[   0  636  839 1180],0.21312620252696352,399.7697573044966,1.3729799545264747
240,3,49,0,[   0  708 1180],0.2564250836326448,460.6381566852801,1.3619146926078407
241,3,49,20,[   0  708 1180],0.2564250836326448,460.6381566852801,1.3619146926078407
242,3,49,40,[   0  708 1180],0.2564250836326448,460.6381566852801,1.3619146926078407
243,3,49,60,[   0  708 1180],0.2564250836326448,460.6381566852801,1.3619146926078407
244,3,50,0,[   0   17  636  906 1180],0.20705566688562904,447.90910215160994,1.3209474106813472
245,3,50,20,[   0  636  906 1180],0.20705566688562904,447.90910215160994,1.3209474106813472
246,3,50,40,[   0  636  906 1180],0.20705566688562904,447.90910215160994,1.3209474106813472
247,3,50,60,[   0  636  906 1180],0.20705566688562904,447.90910215160994,1.3209474106813472
248,4,20,0,[   0  231  678  840  898 1180],0.0791230145654648,256.76145526837655,1.530601950501854
249,4,20,20,[   0  231  678  840  898 1180],0.0791230145654648,256.76145526837655,1.530601950501854
250,4,20,40,[   0  231  678  840  898 1180],0.0791230145654648,256.76145526837655,1.530601950501854
251,4,20,60,[   0  231  678  898 1180],0.0791230145654648,256.76145526837655,1.530601950501854
252,4,21,0,[   0   52  199  708 1180],0.11303503316481976,323.882305380332,2.0435331431635673
253,4,21,20,[   0   52  199  708 1180],0.11303503316481976,323.882305380332,2.0435331431635673
254,4,21,40,[   0   52  199  708 1180],0.11303503316481976,323.882305380332,2.0435331431635673
255,4,21,60,[   0  199  708  840 1180],0.11303503316481976,323.882305380332,2.0435331431635673
256,4,22,0,[   0   52  215  708  918 1180],0.06182168714582916,262.7472929939374,2.1943905731778828
257,4,22,20,[   0   52  215  708  918 1180],0.06182168714582916,262.7472929939374,2.1943905731778828
258,4,22,40,[   0   52  215  708  918 1180],0.06182168714582916,262.7472929939374,2.1943905731778828
259,4,22,60,[   0  215  708  918 1180],0.06182168714582916,262.7472929939374,2.1943905731778828
260,4,23,0,[   0   17  251  613  858  898 1180],0.07214929820218806,268.7489487390528,3.272023009846097
261,4,23,20,[   0  251  613  858  898 1180],0.07214929820218806,268.7489487390528,3.272023009846097
262,4,23,40,[   0  251  613  898 1180],0.07214929820218806,268.7489487390528,3.272023009846097
263,4,23,60,[   0  251  613  898 1180],0.07214929820218806,268.7489487390528,3.272023009846097
264,4,24,0,[   0  206  671 1016 1040 1180],0.06983874266291286,246.54802632488514,2.1106384566409977
265,4,24,20,[   0  206  671 1016 1040 1180],0.06983874266291286,246.54802632488514,2.1106384566409977
266,4,24,40,[   0  206  708 1180],0.06983874266291286,246.54802632488514,2.1106384566409977
267,4,24,60,[   0  206  708 1180],0.06983874266291286,246.54802632488514,2.1106384566409977
268,4,25,0,[   0  231  684  840  949 1180],0.08473413866792424,258.0329942305284,1.4990124544616532
269,4,25,20,[   0  231  684  840  949 1180],0.08473413866792424,258.0329942305284,1.4990124544616532
270,4,25,40,[   0  231  684  840  949 1180],0.08473413866792424,258.0329942305284,1.4990124544616532
271,4,25,60,[   0  231  684  840  949 1180],0.08473413866792424,258.0329942305284,1.4990124544616532
272,4,26,0,[   0   17  678  845  949 1180],0.11462580230575677,296.76436042365975,1.6635039324387009
273,4,26,20,[   0  678  845  949 1180],0.11462580230575677,296.76436042365975,1.6635039324387009
274,4,26,40,[   0  678  845  949 1180],0.11462580230575677,296.76436042365975,1.6635039324387009
275,4,26,60,[   0  678  845  949 1180],0.11462580230575677,296.76436042365975,1.6635039324387009
276,4,27,0,[   0   52  678  843 1038 1180],0.15906193352528367,315.26290297111217,1.4507546017649653
277,4,27,20,[   0   52  678  843 1038 1180],0.15906193352528367,315.26290297111217,1.4507546017649653
278,4,27,40,[   0   52  678  843 1038 1180],0.15906193352528367,315.26290297111217,1.4507546017649653
279,4,27,60,[   0  678  843 1038 1180],0.15906193352528367,315.26290297111217,1.4507546017649653
280,4,28,0,[   0   52  195  684  839 1180],0.09958153102556462,328.0483075380635,1.600208472584154
281,4,28,20,[   0   52  195  684  839 1180],0.09958153102556462,328.0483075380635,1.600208472584154
282,4,28,40,[   0   52  195  684  839 1180],0.09958153102556462,328.0483075380635,1.600208472584154
283,4,28,60,[   0  195  684  839 1180],0.09958153102556462,328.0483075380635,1.600208472584154
284,4,29,0,[   0   52  708  816 1180],0.11324510698237673,316.64804339668257,1.8243898568874384
285,4,29,20,[   0   52  708  816 1180],0.11324510698237673,316.64804339668257,1.8243898568874384
286,4,29,40,[   0   52  708  816 1180],0.11324510698237673,316.64804339668257,1.8243898568874384
287,4,29,60,[   0  708  816 1180],0.11324510698237673,316.64804339668257,1.8243898568874384
288,4,30,0,[   0   52  684  827  949 1180],0.21910287819493526,364.09183954201626,1.3046601435333822
289,4,30,20,[   0   52  684  827  949 1180],0.21910287819493526,364.09183954201626,1.3046601435333822
290,4,30,40,[   0   52  684  827  949 1180],0.21910287819493526,364.09183954201626,1.3046601435333822
291,4,30,60,[   0  684  827  949 1180],0.21910287819493526,364.09183954201626,1.3046601435333822
292,4,31,0,[   0   17  684  816  941 1180],0.13585781458323992,329.0292650863674,1.6078312945508701
293,4,31,20,[   0  684  816  941 1180],0.13585781458323992,329.0292650863674,1.6078312945508701
294,4,31,40,[   0  684  816  941 1180],0.13585781458323992,329.0292650863674,1.6078312945508701
295,4,31,60,[   0  684  816  941 1180],0.13585781458323992,329.0292650863674,1.6078312945508701
296,4,32,0,[   0   17   52  708  817  845 1180],0.11905984038588621,354.18146135263817,1.630651077761821
297,4,32,20,[   0   52  708  817  845 1180],0.11905984038588621,354.18146135263817,1.630651077761821
298,4,32,40,[   0   52  708  817 1180],0.11905984038588621,354.18146135263817,1.630651077761821
299,4,32,60,[   0  708  817 1180],0.11905984038588621,354.18146135263817,1.630651077761821
300,4,33,0,[   0  195  708  816 1038 1180],0.11773320370449972,272.52435667816167,1.8452931105061694
301,4,33,20,[   0  195  708  816 1038 1180],0.11773320370449972,272.52435667816167,1.8452931105061694
302,4,33,40,[   0  195  708  816 1038 1180],0.11773320370449972,272.52435667816167,1.8452931105061694
303,4,33,60,[   0  195  708  816 1038 1180],0.11773320370449972,272.52435667816167,1.8452931105061694
304,4,34,0,[   0  195  678  816 1038 1180],0.13535042330672598,286.6601682531615,1.7482779540515705
305,4,34,20,[   0  195  678  816 1038 1180],0.13535042330672598,286.6601682531615,1.7482779540515705
306,4,34,40,[   0  195  678  816 1038 1180],0.13535042330672598,286.6601682531615,1.7482779540515705
