,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  859 1180],2,859,321,590.0,163819.5636161805,26.47736655558279,0.19620802864963066,179.77657130467992,2.0899702388767047,0.19620802864963066,179.77657130467992,2.0899702388767047
1,0,35,10,Mode,40,[   0  684 1180],2,684,496,590.0,220914.0731530601,27.71939876111513,0.18151834131652692,256.0513743225931,1.8507281537888762,0.18151834131652692,256.0513743225931,1.8507281537888762
2,0,35,10,Median,40,[   0  684  898 1180],3,684,214,393.3333333333333,81398.97780567738,22.52024253303855,0.13297782132468702,153.9243926603475,2.8167454098698865,0.13864657878220707,100.41173526310081,2.5614576400406044
3,0,35,10,Mode,40,[   0   52  684  949 1180],4,632,52,295.0,73006.34314105107,22.249587412291145,-0.030620740238814947,118.71879194059777,2.5166106740005634,0.11360951878454777,91.21059751170488,2.2598073055442254
4,0,35,10,Median,40,[   0  103  684  858  999 1180],5,581,103,236.0,30720.869695228816,16.588558966567135,-0.029499403190707298,83.4869654517087,3.8979629189561917,0.092328375861797,40.64957854753199,3.318632312275863
5,0,35,10,Mode,40,[   0   52  684  816  949 1180],5,632,52,236.0,41903.364186983665,22.71513759478996,-0.06603648455426994,108.43327825982394,2.522334263397668,0.11408525033730296,47.57262016169181,2.184281637718314
6,0,35,10,Median,40,[   0   52  199  684  858  999 1180],6,485,52,196.66666666666666,56637.81977929988,24.92770532540136,-0.03198721804148001,99.88398615110161,4.105839589793557,0.1904792021583705,103.65987890029044,2.254682562109008
7,0,35,10,Mode,40,[   0   52  195  684  816  949 1180],6,489,52,196.66666666666666,63190.73024071708,28.727916558371447,-0.027045624269113094,122.62865339656797,3.312589882010254,0.21900084095275654,103.53748947355999,1.6324126920635784
8,0,35,10,Median,40,[   0   52  199  684  843  946 1180],6,485,52,196.66666666666666,69149.6002632501,30.0933607979265,-0.02097666248803815,122.49142683092461,3.440616899119174,0.23676070166759627,113.47386113366342,1.5706849676131216
9,0,35,10,Mode,40,[   0   52  195  684  816  949 1038 1180],7,489,52,168.57142857142858,49406.90526486193,26.11178189870459,-0.032974507196801645,105.88581028786349,3.5626762871514193,0.18715586258630487,83.12472143804713,2.026992544903711
10,0,35,10,Median,40,[   0   52  199  684  843  946 1038 1129 1180],8,485,51,147.5,50420.02188018482,27.51379870484193,-0.03121556968712508,95.87038722080929,5.588986382935584,0.1899898384495195,82.52894824946286,1.818638617868638
11,0,35,10,Mode,40,[   0   52  195  684  816  949 1038 1129 1180],8,489,51,147.5,46129.498724061086,26.65843528877446,-0.036403816818123824,96.0034321790012,5.106088098104984,0.1797158763145385,75.46770000715681,1.8554802618646526
12,0,35,10,Median,40,[   0   52  199  684  827  949 1038 1129 1180],8,485,51,147.5,48007.09545358651,27.016441341131507,-0.032523245803856404,96.50884952123018,5.139604817255286,0.18423588079413172,78.21465836729939,1.8325883899759996
