St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1430 2280 2824]
40,50,20,Mode,40,[   0 1662 2280 2824]
40,50,20,Median,40,[   0 1116 1573 2280 2824]
40,50,20,Mode,40,[   0 1116 2280 2824]
40,50,20,Median,40,[   0 1116 1573 2641 2824]
40,50,20,Mode,40,[   0 1116 2547 2824]
40,50,20,Median,40,[   0 1116 1400 1662 2189 2641 2824]
40,50,20,Mode,40,[   0 1116 1369 1662 2280 2547 2824]
40,50,20,Median,40,[   0 1116 1400 1662 2189 2641 2824]
40,50,20,Mode,40,[   0  753 1116 1369 1662 2280 2547 2824]
40,50,20,Median,40,[   0 1116 1400 1662 2073 2641 2824]
40,50,20,Mode,40,[   0  753 1116 1369 1662 2073 2547 2824]
40,50,20,Median,40,[   0 1116 1400 1662 2073 2591 2824]
40,50,20,Mode,40,[   0  753 1116 1369 1662 2073 2547 2824]
40,50,20,Median,40,[   0 1116 1400 1904 2073 2591 2824]
40,50,20,Mode,40,[   0  753 1369 1904 2073 2547 2824]
40,50,20,Median,40,[   0  753 1116 1400 1573 1662 1904 2073 2591 2824]
40,50,20,Mode,40,[   0  753 1116 1369 1573 1662 1904 2073 2547 2824]
