St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312 1046]
40,50,20,Mode,40,[   0  312 1046]
40,50,20,Median,40,[   0  312  575  923 1046]
40,50,20,Mode,40,[   0  312  692  845 1046]
40,50,20,Median,40,[   0  137  923 1046]
40,50,20,Mode,40,[   0  137  312  692  845 1046]
40,50,20,Median,40,[   0  137  312  479  923 1046]
40,50,20,Mode,40,[   0  137  312  479  692  845 1046]
40,50,20,Median,40,[   0  137  312  479  938 1046]
40,50,20,Mode,40,[   0  137  312  479  692  845  923 1046]
40,50,20,Median,40,[   0  137  312  479  938 1046]
40,50,20,Mode,40,[   0  137  312  479  692  845  923 1046]
40,50,20,Median,40,[   0  137  312  358  511  663  938 1046]
40,50,20,Mode,40,[   0  137  312  358  692  845  923 1046]
40,50,20,Median,40,[   0  137  312  358  575  663  938 1046]
40,50,20,Mode,40,[   0  137  312  358  692  845  923 1046]
40,50,20,Median,40,[   0  137  312  358  422  479  575  663  938 1046]
40,50,20,Mode,40,[   0  137  312  358  422  479  923 1046]
