St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1577 2019]
40,50,20,Mode,40,[   0 1577 2019]
40,50,20,Median,40,[   0   92  819 1623 2019]
40,50,20,Mode,40,[   0  438  819 1577 2019]
40,50,20,Median,40,[   0   92  609 1517 2019]
40,50,20,Mode,40,[   0   92 1577 2019]
40,50,20,Median,40,[   0   92  604 1553 2019]
40,50,20,Mode,40,[   0   92  819 1577 2019]
40,50,20,Median,40,[   0   92  604  819 1145 1553 2019]
40,50,20,Mode,40,[   0   92  819 1133 1577 2019]
40,50,20,Median,40,[   0   92  604  819 1133 1427 1577 1926 2019]
40,50,20,Mode,40,[   0   92  819 1427 2019]
40,50,20,Median,40,[   0   92  604  819 1133 1427 1577 1721 2019]
40,50,20,Mode,40,[   0   92  819 1427 1577 1721 2019]
40,50,20,Median,40,[   0   92  438  609  819 1133 1427 1577 1721 2019]
40,50,20,Mode,40,[   0   92  438  604  819 1133 1427 1577 1721 1867 2019]
40,50,20,Median,40,[   0   92  438  609  819 1133 1427 1577 1721 1867 1953 2019]
40,50,20,Mode,40,[   0   92  438  604  819 1133 1427 1577 1721 1867 1953 2019]
