St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  567 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0   49  983 2019]
40,50,20,Mode,40,[   0   49 2019]
40,50,20,Median,40,[   0   49  859 1282 1958 2019]
40,50,20,Mode,40,[   0   49  808 1275 1958 2019]
40,50,20,Median,40,[   0   49  808 1958 2019]
40,50,20,Mode,40,[   0   49  808 1275 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  859 1958 2019]
40,50,20,Mode,40,[   0   49  271  808 1275 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  927 1233 1958 2019]
40,50,20,Mode,40,[   0   49  271  927 1275 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  927 1140 1275 1958 2019]
40,50,20,Mode,40,[   0   49  271  927 1140 1275 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  646  927 1140 1275 1958 2019]
40,50,20,Mode,40,[   0   49  271  927 1140 1275 1579 1958 2019]
40,50,20,Median,40,[   0   49  271  927 1140 1275 1885 1958 2019]
40,50,20,Mode,40,[   0   49  271  927 1140 1275 1883 1958 2019]
