St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  265  819 1180]
40,50,20,Mode,40,[   0  265  673 1180]
40,50,20,Median,40,[   0  206  652 1180]
40,50,20,Mode,40,[   0  265  673 1180]
40,50,20,Median,40,[   0  206  692 1029 1180]
40,50,20,Mode,40,[   0  265  427  673  949 1180]
40,50,20,Median,40,[   0  206  673  819 1029 1180]
40,50,20,Mode,40,[   0  265  427  673  817  949 1180]
40,50,20,Median,40,[   0  206  673  819 1029 1180]
40,50,20,Mode,40,[   0   75  265  427  673  817  949 1180]
40,50,20,Median,40,[   0  206  673  819  949 1180]
40,50,20,Mode,40,[   0   75  265  427  673  817  949 1180]
40,50,20,Median,40,[   0  206  265  427  673  819  949 1180]
40,50,20,Mode,40,[   0   75  206  265  427  673  817  949 1180]
40,50,20,Median,40,[   0  206  265  427  508  673  819  949 1180]
40,50,20,Mode,40,[   0   75  206  265  427  508  673  817  949 1180]
40,50,20,Median,40,[   0  206  265  427  508  673  819  949 1180]
40,50,20,Mode,40,[   0   75  206  265  427  508  673  817  949 1180]
