St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  119 1651 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  119  907 1657 1810]
40,50,20,Mode,40,[   0  111 1810]
40,50,20,Median,40,[   0  111 1480 1670 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1810]
40,50,20,Median,40,[   0  111 1480 1670 1810]
40,50,20,Mode,40,[   0  111 1480 1670 1810]
40,50,20,Median,40,[   0  111  378 1203 1480 1670 1810]
40,50,20,Mode,40,[   0  111  378 1203 1480 1670 1810]
40,50,20,Median,40,[   0  111  378 1203 1480 1670 1810]
40,50,20,Mode,40,[   0  111  378 1203 1480 1670 1810]
40,50,20,Median,40,[   0  111  378 1203 1480 1670 1736 1810]
40,50,20,Mode,40,[   0  111  378 1203 1480 1670 1736 1810]
40,50,20,Median,40,[   0  111  378  776  907 1480 1670 1736 1810]
40,50,20,Mode,40,[   0  111  378  776  907 1480 1670 1736 1810]
40,50,20,Median,40,[   0  111  378  776  907 1480 1670 1736 1810]
40,50,20,Mode,40,[   0  111  378  776  907 1480 1670 1736 1810]
