St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  621 2824]
40,50,20,Mode,40,[   0 1068 2096 2824]
40,50,20,Median,40,[   0  360 2824]
40,50,20,Mode,40,[   0  309 1068 2824]
40,50,20,Median,40,[   0  360 1068 1500 2824]
40,50,20,Mode,40,[   0  309 1068 1466 2824]
40,50,20,Median,40,[   0  360 1068 1500 2824]
40,50,20,Mode,40,[   0  309 1068 1466 2824]
40,50,20,Median,40,[   0  592 1068 1500 2824]
40,50,20,Mode,40,[   0  621 1068 1466 2824]
40,50,20,Median,40,[   0  585 1068 1466 1657 2824]
40,50,20,Mode,40,[   0  621 1068 1466 2824]
40,50,20,Median,40,[   0  585 1068 1466 1657 2824]
40,50,20,Mode,40,[   0  621 1068 1466 2824]
40,50,20,Median,40,[   0  585 1068 1466 1657 2254 2824]
40,50,20,Mode,40,[   0  621 1068 1466 1657 2254 2824]
40,50,20,Median,40,[   0  129  309  585 1068 1466 1657 2055 2824]
40,50,20,Mode,40,[   0  129  309  621 1068 1466 1657 2096 2254 2824]
