St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  451 1046]
40,50,20,Mode,40,[   0  451 1046]
40,50,20,Median,40,[   0  231  451  856 1046]
40,50,20,Mode,40,[   0  451 1046]
40,50,20,Median,40,[   0  451  605  902 1046]
40,50,20,Mode,40,[   0  451  605  787 1046]
40,50,20,Median,40,[   0  285  451  605  902 1046]
40,50,20,Mode,40,[   0  451  605  787 1046]
40,50,20,Median,40,[   0  285  451  605 1046]
40,50,20,Mode,40,[   0  451  605  787 1046]
40,50,20,Median,40,[   0  401  451  605 1046]
40,50,20,Mode,40,[   0  213  401  451  605 1046]
40,50,20,Median,40,[   0  401  451  570  787  902 1046]
40,50,20,Mode,40,[   0  213  401  451  605  787  902 1046]
40,50,20,Median,40,[   0  401  451  570  787  902 1046]
40,50,20,Mode,40,[   0  213  401  451  605  787  902 1046]
40,50,20,Median,40,[   0  213  401  451  570  787  902 1046]
40,50,20,Mode,40,[   0  213  285  401  451  605  699  787  902 1046]
