St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  506  921 1180]
40,50,20,Mode,40,[   0  506  779 1180]
40,50,20,Median,40,[   0  112  969 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  506  779 1180]
40,50,20,Mode,40,[   0  506  779  954 1180]
40,50,20,Median,40,[   0  506  779  954 1070 1180]
40,50,20,Mode,40,[   0  506  779  954 1054 1180]
40,50,20,Median,40,[   0  506  779  954 1070 1180]
40,50,20,Mode,40,[   0  506  779  954 1054 1180]
40,50,20,Median,40,[   0  506  660  779  954 1070 1180]
40,50,20,Mode,40,[   0  506  616  779  954 1054 1180]
40,50,20,Median,40,[   0  506  616  779  847  954 1070 1180]
40,50,20,Mode,40,[   0  506  616  779  847  954 1054 1180]
40,50,20,Median,40,[   0  506  616  779  847  954 1070 1180]
40,50,20,Mode,40,[   0  145  219  506  616  779  847  954 1054 1180]
40,50,20,Median,40,[   0  506  616  779  847  954 1054 1133 1180]
40,50,20,Mode,40,[   0  145  219  506  616  779  847  954 1054 1104 1180]
