St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  804 1127 1642]
40,50,20,Mode,40,[   0  638 1583 1642]
40,50,20,Median,40,[   0  638 1583 1642]
40,50,20,Mode,40,[   0 1127 1583 1642]
40,50,20,Median,40,[   0  131  806 1085 1583 1642]
40,50,20,Mode,40,[   0   84 1127 1583 1642]
40,50,20,Median,40,[   0  638  813 1085 1583 1642]
40,50,20,Mode,40,[   0   84  638  813 1127 1583 1642]
40,50,20,Median,40,[   0  638  813 1085 1583 1642]
40,50,20,Mode,40,[   0   84  638  813 1127 1583 1642]
40,50,20,Median,40,[   0  638  813 1101 1583 1642]
40,50,20,Mode,40,[   0   84  638  813 1127 1583 1642]
40,50,20,Median,40,[   0  574  813 1101 1583 1642]
40,50,20,Mode,40,[   0  574  813 1127 1583 1642]
40,50,20,Median,40,[   0  574  813  887 1027 1101 1583 1642]
40,50,20,Mode,40,[   0   84  574  813  887 1027 1127 1583 1642]
40,50,20,Median,40,[   0  574  813  887 1027 1101 1583 1642]
40,50,20,Mode,40,[   0   84  574  813  887 1027 1127 1583 1642]
