St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  845 2017]
40,50,20,Mode,40,[   0  491 2017]
40,50,20,Median,40,[   0  491 2017]
40,50,20,Mode,40,[   0  491 1169 2017]
40,50,20,Median,40,[   0  491  845 1169 1817 2017]
40,50,20,Mode,40,[   0  491  845 1169 1817 2017]
40,50,20,Median,40,[   0  491  845 1169 2017]
40,50,20,Mode,40,[   0  491  845 1169 1817 2017]
40,50,20,Median,40,[   0  491  849 1169 2017]
40,50,20,Mode,40,[   0  491  845 1169 1817 2017]
40,50,20,Median,40,[   0  491  849 1169 2017]
40,50,20,Mode,40,[   0  491  845 1169 1817 2017]
40,50,20,Median,40,[   0  491  644  845 1060 1169 1577 2017]
40,50,20,Mode,40,[   0  491  723  845 1066 1169 1817 2017]
40,50,20,Median,40,[   0  491  644  845  920 1066 1169 1577 2017]
40,50,20,Mode,40,[   0  491  723  845  920 1066 1169 1817 2017]
40,50,20,Median,40,[   0  491  644  845  920 1066 1169 1817 1936 2017]
40,50,20,Mode,40,[   0  491  723  845  920 1066 1169 1817 1936 2017]
