St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1559 1911]
40,50,20,Mode,40,[   0   52 1559 1911]
40,50,20,Median,40,[   0 1063 1559 1911]
40,50,20,Mode,40,[   0   52 1062 1559 1911]
40,50,20,Median,40,[   0   52  428 1063 1559 1911]
40,50,20,Mode,40,[   0   52 1062 1559 1911]
40,50,20,Median,40,[   0   52  428 1063 1559 1801 1911]
40,50,20,Mode,40,[   0   52 1062 1559 1801 1911]
40,50,20,Median,40,[   0   52  428 1064 1559 1801 1911]
40,50,20,Mode,40,[   0   52  584 1062 1559 1801 1911]
40,50,20,Median,40,[   0   52  142  428 1064 1559 1801 1911]
40,50,20,Mode,40,[   0   52  143  346  584 1062 1559 1801 1911]
40,50,20,Median,40,[   0   52  142  428  806 1064 1559 1801 1911]
40,50,20,Mode,40,[   0   52  143  346  584  806 1062 1559 1801 1911]
40,50,20,Median,40,[   0   52  142  346  428  806 1064 1559 1801 1911]
40,50,20,Mode,40,[   0   52  143  346  428  806 1062 1559 1801 1911]
40,50,20,Median,40,[   0   52  142  346  428  806 1062 1559 1801 1911]
40,50,20,Mode,40,[   0   52  143  346  428  806 1062 1559 1801 1911]
