St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277 1046]
40,50,20,Mode,40,[   0  277  975 1046]
40,50,20,Median,40,[   0  543  904 1046]
40,50,20,Mode,40,[   0  277  975 1046]
40,50,20,Median,40,[   0  451  656  904 1046]
40,50,20,Mode,40,[   0  277  426  690  975 1046]
40,50,20,Median,40,[   0  124  277  656  904 1046]
40,50,20,Mode,40,[   0  124  277  426  690  975 1046]
40,50,20,Median,40,[   0  124  277  656  975 1046]
40,50,20,Mode,40,[   0  124  277  426  690  975 1046]
40,50,20,Median,40,[   0  124  277  426  690  975 1046]
40,50,20,Mode,40,[   0  124  277  426  690  975 1046]
40,50,20,Median,40,[   0  124  277  426  690  809  858  975 1046]
40,50,20,Mode,40,[   0  124  277  426  690  809  858  975 1046]
40,50,20,Median,40,[   0  124  277  426  477  543  690  809  858  975 1046]
40,50,20,Mode,40,[   0  124  277  426  477  543  690  809  858  975 1046]
40,50,20,Median,40,[   0  124  277  426  477  543  656  809  858  975 1046]
40,50,20,Mode,40,[   0  124  277  426  477  543  656  809  858  975 1046]
