St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  710 1673 2017]
40,50,20,Mode,40,[   0  630 1689 2017]
40,50,20,Median,40,[   0  630  979 1689 2017]
40,50,20,Mode,40,[   0  630 1310 1689 2017]
40,50,20,Median,40,[   0  630  979 1689 2017]
40,50,20,Mode,40,[   0  630 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 2017]
40,50,20,Mode,40,[   0  630 1310 1689 2017]
40,50,20,Median,40,[   0  630 1310 1689 1829 2017]
40,50,20,Mode,40,[   0  630 1310 1689 1829 2017]
40,50,20,Median,40,[   0  630  958 1534 1689 1829 2017]
40,50,20,Mode,40,[   0  630  958 1534 1689 1829 2017]
40,50,20,Median,40,[   0  630  917 1049 1534 1689 1829 2017]
40,50,20,Mode,40,[   0  630 1049 1534 1689 1829 2017]
40,50,20,Median,40,[   0  630  917 1049 1534 1689 1829 2017]
40,50,20,Mode,40,[   0  630 1049 1534 1689 1829 2017]
40,50,20,Median,40,[   0  127  582  642  917 1049 1534 1689 1829 2017]
40,50,20,Mode,40,[   0  582  630 1049 1534 1689 1829 2017]
