St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1038 1180]
40,50,20,Mode,40,[   0  622 1121 1180]
40,50,20,Median,40,[   0  231  622 1038 1180]
40,50,20,Mode,40,[   0  147  622 1121 1180]
40,50,20,Median,40,[   0  147  521 1038 1180]
40,50,20,Mode,40,[   0  147  622 1121 1180]
40,50,20,Median,40,[   0  147  622  903 1100 1180]
40,50,20,Mode,40,[   0  147  622  812 1121 1180]
40,50,20,Median,40,[   0  147  379  577  947 1121 1180]
40,50,20,Mode,40,[   0  147  322  622  679  903 1121 1180]
40,50,20,Median,40,[   0  147  379  622  947 1121 1180]
40,50,20,Mode,40,[   0  147  322  521  903 1121 1180]
40,50,20,Median,40,[   0  147  379  622  947 1121 1180]
40,50,20,Mode,40,[   0  147  322  521  903 1121 1180]
40,50,20,Median,40,[   0  147  379  622  905 1121 1180]
40,50,20,Mode,40,[   0  147  322  521  903 1121 1180]
40,50,20,Median,40,[   0  147  379  622  679  812  947 1121 1180]
40,50,20,Mode,40,[   0  147  322  521  622  679  812  903 1121 1180]
