St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  625 1535 2019]
40,50,20,Mode,40,[   0  625 1552 2019]
40,50,20,Median,40,[   0  202 1552 2019]
40,50,20,Mode,40,[   0  206  625 1552 2019]
40,50,20,Median,40,[   0  202  625 1094 1555 2019]
40,50,20,Mode,40,[   0  206  625  904 2019]
40,50,20,Median,40,[   0  202  625  904 1247 2019]
40,50,20,Mode,40,[   0  206  625  904 1247 1552 2019]
40,50,20,Median,40,[   0  202  625  904 1179 1552 1800 2019]
40,50,20,Mode,40,[   0  206  625  904 1247 1552 1743 2019]
40,50,20,Median,40,[   0  202  516  645  904 1179 1552 1800 2019]
40,50,20,Mode,40,[   0  206  516  625  904 1247 1552 1743 2019]
40,50,20,Median,40,[   0  202  516  645  904 1179 1552 1743 2019]
40,50,20,Mode,40,[   0  206  516  625  904 1247 1552 1743 2019]
40,50,20,Median,40,[   0  206  516  645  904 1179 1552 1743 2019]
40,50,20,Mode,40,[   0  206  625  904 1247 1552 1743 2019]
40,50,20,Median,40,[   0  206  516  625  723 1179 1552 1743 2019]
40,50,20,Mode,40,[   0  206  516  625  679  904 1247 1552 1743 2019]
