St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 365 735 969]
40,50,20,Mode,40,[  0 365 735 969]
40,50,20,Median,40,[  0 527 969]
40,50,20,Mode,40,[  0 365 617 969]
40,50,20,Median,40,[  0 365 617 799 969]
40,50,20,Mode,40,[  0 365 617 969]
40,50,20,Median,40,[  0  84 272 396 617 799 969]
40,50,20,Mode,40,[  0  84 272 365 617 969]
40,50,20,Median,40,[  0  84 272 396 580 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 617 735 885 969]
40,50,20,Median,40,[  0  84 272 365 494 617 735 885 969]
40,50,20,Mode,40,[  0  84 272 365 617 735 885 969]
40,50,20,Median,40,[  0  84 272 365 494 617 735 818 885 969]
40,50,20,Mode,40,[  0  84 272 365 463 617 735 818 885 969]
40,50,20,Median,40,[  0  84 272 365 415 494 617 735 818 885 969]
40,50,20,Mode,40,[  0  84 272 365 415 463 617 735 818 885 969]
40,50,20,Median,40,[  0  84 272 365 415 494 617 735 818 885 969]
40,50,20,Mode,40,[  0  84 272 365 415 463 617 735 818 885 969]
