St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  388  740 1046]
40,50,20,Mode,40,[   0  459 1046]
40,50,20,Median,40,[   0  175  560  788 1046]
40,50,20,Mode,40,[   0  560  788 1046]
40,50,20,Median,40,[   0   90  405  788 1046]
40,50,20,Mode,40,[   0  459  560  788 1046]
40,50,20,Median,40,[   0   90  405  782  912 1046]
40,50,20,Mode,40,[   0  459  560  788  912 1046]
40,50,20,Median,40,[   0  175  454  782  912 1046]
40,50,20,Mode,40,[   0  175  459  560  788  912 1046]
40,50,20,Median,40,[   0  175  454  560  642  788  912 1046]
40,50,20,Mode,40,[   0  175  459  560  642  788  912 1046]
40,50,20,Median,40,[   0  175  454  560  642  788  912 1046]
40,50,20,Mode,40,[   0  175  300  459  560  642  788  912 1046]
40,50,20,Median,40,[   0  175  454  560  642  788  872  955 1046]
40,50,20,Mode,40,[   0  175  300  459  560  642  788  912  955 1046]
40,50,20,Median,40,[   0  175  300  398  459  560  642  788  872  955 1046]
40,50,20,Mode,40,[   0  175  300  405  459  560  642  788  912  955 1046]
