St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  186  755 1046]
40,50,20,Mode,40,[   0  706 1046]
40,50,20,Median,40,[   0  186  400  755 1046]
40,50,20,Mode,40,[   0  186  400  706 1046]
40,50,20,Median,40,[   0  400  706  769 1046]
40,50,20,Mode,40,[   0  400  706  769 1046]
40,50,20,Median,40,[   0  400  706  769 1046]
40,50,20,Mode,40,[   0  400  706  769 1046]
40,50,20,Median,40,[   0   62  186  400  706  769 1046]
40,50,20,Mode,40,[   0   62  186  400  706  769 1046]
40,50,20,Median,40,[   0   62  186  400  605  706  769 1046]
40,50,20,Mode,40,[   0   62  186  400  605  706  769 1046]
40,50,20,Median,40,[   0  141  186  400  605  706  769 1046]
40,50,20,Mode,40,[   0  141  186  400  605  706  769 1046]
40,50,20,Median,40,[   0  141  186  400  605  706  769 1046]
40,50,20,Mode,40,[   0   62  141  186  400  605  706  803  854 1046]
40,50,20,Median,40,[   0  141  186  400  605  706  769 1046]
40,50,20,Mode,40,[   0   62  141  186  400  605  706  803  854 1046]
