St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  572 1185 2017]
40,50,20,Mode,40,[   0  572 1085 2017]
40,50,20,Median,40,[   0  572 1502 2017]
40,50,20,Mode,40,[   0  572 1556 2017]
40,50,20,Median,40,[   0  572 1502 2017]
40,50,20,Mode,40,[   0  572 1556 2017]
40,50,20,Median,40,[   0  572  836 1085 1209 1556 2017]
40,50,20,Mode,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Median,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Mode,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Median,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Mode,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Median,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Mode,40,[   0  572  836 1085 1185 1556 2017]
40,50,20,Median,40,[   0  572  836 1029 1085 1185 1556 2017]
40,50,20,Mode,40,[   0  572  836 1029 1085 1185 1556 2017]
40,50,20,Median,40,[   0  572  836 1029 1085 1185 1556 2017]
40,50,20,Mode,40,[   0  572  836 1029 1085 1185 1556 2017]
