St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  430 1562]
40,50,20,Mode,40,[   0  313 1208 1562]
40,50,20,Median,40,[   0  832 1335 1562]
40,50,20,Mode,40,[   0  832 1208 1562]
40,50,20,Median,40,[   0  687 1425 1562]
40,50,20,Mode,40,[   0  832 1425 1562]
40,50,20,Median,40,[   0  604 1208 1510 1562]
40,50,20,Mode,40,[   0  832 1425 1562]
40,50,20,Median,40,[   0   83  374  624 1208 1511 1562]
40,50,20,Mode,40,[   0  832 1425 1562]
40,50,20,Median,40,[   0   83  832 1208 1511 1562]
40,50,20,Mode,40,[   0   83  832 1065 1208 1425 1562]
40,50,20,Median,40,[   0   75  313  430  624  832 1208 1511 1562]
40,50,20,Mode,40,[   0   83  313  430  624  832 1065 1208 1425 1562]
40,50,20,Median,40,[   0   75  313  391  832 1424 1562]
40,50,20,Mode,40,[   0   83  313  374  832 1065 1208 1425 1562]
40,50,20,Median,40,[   0   75  313  391  567  652  832 1424 1562]
40,50,20,Mode,40,[   0   83  313  374  558  832 1065 1208 1425 1562]
