St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  823 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  767 1180]
40,50,20,Mode,40,[   0  823 1180]
40,50,20,Median,40,[   0  215  703  823 1180]
40,50,20,Mode,40,[   0  261  703  823 1180]
40,50,20,Median,40,[   0   85  257  703  823 1180]
40,50,20,Mode,40,[   0   78  261  703  823 1180]
40,50,20,Median,40,[   0   85  257  703  823 1059 1128 1180]
40,50,20,Mode,40,[   0   78  261  703  823 1059 1128 1180]
40,50,20,Median,40,[   0   85  195  261  703  823 1059 1128 1180]
40,50,20,Mode,40,[   0   78  195  261  703  823 1059 1128 1180]
40,50,20,Median,40,[   0   85  195  261  710  823 1059 1128 1180]
40,50,20,Mode,40,[   0   78  195  261  703  823 1059 1128 1180]
40,50,20,Median,40,[   0   78  195  261  710  823 1059 1128 1180]
40,50,20,Mode,40,[   0  103  195  261  703  823 1059 1128 1180]
40,50,20,Median,40,[   0   78  195  261  665  710  823  999 1059 1128 1180]
40,50,20,Mode,40,[   0  103  195  261  703  823  999 1059 1128 1180]
