St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  773 2017]
40,50,20,Mode,40,[   0  729 2017]
40,50,20,Median,40,[   0  574 1037 2017]
40,50,20,Mode,40,[   0  729 1071 2017]
40,50,20,Median,40,[   0  549 1071 2017]
40,50,20,Mode,40,[   0  549  729 1071 2017]
40,50,20,Median,40,[   0  549  773 1071 1649 1808 2017]
40,50,20,Mode,40,[   0  549  729 1071 1649 1808 2017]
40,50,20,Median,40,[   0  549  953 1124 2017]
40,50,20,Mode,40,[   0  549  729  920 1071 1649 1808 2017]
40,50,20,Median,40,[   0  549  953 1124 2017]
40,50,20,Mode,40,[   0  549  729  920 1071 1649 1808 2017]
40,50,20,Median,40,[   0  549  953 1124 2017]
40,50,20,Mode,40,[   0  133  549  729  920 1071 1503 1649 1808 2017]
40,50,20,Median,40,[   0  549  920 1071 1171 1459 1649 1808 2017]
40,50,20,Mode,40,[   0  133  549  729  920 1071 1171 1503 1649 1808 2017]
40,50,20,Median,40,[   0  133  549  729  953 1071 1171 1459 1649 1808 2017]
40,50,20,Mode,40,[   0  133  549  729  920 1071 1171 1503 1649 1808 2017]
