St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  396  883 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  883 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  580  947 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0 1002 1046]
40,50,20,Mode,40,[   0 1002 1046]
40,50,20,Median,40,[   0  383  463  580 1002 1046]
40,50,20,Mode,40,[   0  383  463  580 1002 1046]
40,50,20,Median,40,[   0  383  463  580  827 1002 1046]
40,50,20,Mode,40,[   0  383  463  580  827 1002 1046]
40,50,20,Median,40,[   0   59  130  383  463  580  704  827 1002 1046]
40,50,20,Mode,40,[   0   59  130  383  463  580  704  827 1002 1046]
40,50,20,Median,40,[   0   59  130  383  463  580  704  827 1002 1046]
40,50,20,Mode,40,[   0   59  130  383  463  580  704  827 1002 1046]
40,50,20,Median,40,[   0   59  130  383  463  580  704  827 1002 1046]
40,50,20,Mode,40,[   0   59  130  383  463  580  704  827 1002 1046]
