St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  735 1180]
40,50,20,Mode,40,[   0  254  677 1180]
40,50,20,Median,40,[   0  677  965 1180]
40,50,20,Mode,40,[   0  677  965 1180]
40,50,20,Median,40,[   0   91  309  677  965 1180]
40,50,20,Mode,40,[   0   91  254  677  965 1180]
40,50,20,Median,40,[   0   91  571  688  965 1180]
40,50,20,Mode,40,[   0   91  254  574  677  965 1180]
40,50,20,Median,40,[   0   91  571  688  965 1180]
40,50,20,Mode,40,[   0   91  254  574  677  965 1180]
40,50,20,Median,40,[   0   91  571  677  778  965 1180]
40,50,20,Mode,40,[   0   91  254  574  677  778  965 1180]
40,50,20,Median,40,[   0   91  571  677  778  965 1180]
40,50,20,Mode,40,[   0   91  254  574  677  778  965 1180]
40,50,20,Median,40,[   0   91  254  311  571  677  778  965 1180]
40,50,20,Mode,40,[   0   91  254  311  574  677  778  965 1180]
40,50,20,Median,40,[   0  115  254  311  571  677  778  965 1180]
40,50,20,Mode,40,[   0   91  254  311  574  677  778  965 1180]
