St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  669 2723 3353]
40,50,20,Mode,40,[   0  930 2806 3353]
40,50,20,Median,40,[   0  669 2037 2849 3353]
40,50,20,Mode,40,[   0  930 2806 3353]
40,50,20,Median,40,[   0  669 2037 2806 3264 3353]
40,50,20,Mode,40,[   0  930 2806 3264 3353]
40,50,20,Median,40,[   0  930 2806 3264 3353]
40,50,20,Mode,40,[   0  930 2806 3264 3353]
40,50,20,Median,40,[   0  930 1998 2329 2806 3264 3353]
40,50,20,Mode,40,[   0  930 2037 2329 2806 3264 3353]
40,50,20,Median,40,[   0  930 1814 2329 2806 3264 3353]
40,50,20,Mode,40,[   0  930 1814 2329 2806 3264 3353]
40,50,20,Median,40,[   0  359  544  930 1814 2329 2806 3264 3353]
40,50,20,Mode,40,[   0  359  542  930 1814 2329 2806 3264 3353]
40,50,20,Median,40,[   0  359  544  930 1814 2520 2806 3264 3353]
40,50,20,Mode,40,[   0  359  542  930 1814 2520 2806 3264 3353]
40,50,20,Median,40,[   0  359  544  930 1814 2520 2806 3264 3353]
40,50,20,Mode,40,[   0  359  542  930 1814 2520 2806 3264 3353]
