St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  949 1180]
40,50,20,Mode,40,[   0  391  949 1180]
40,50,20,Median,40,[   0  255  709 1025 1180]
40,50,20,Mode,40,[   0  677  949 1180]
40,50,20,Median,40,[   0  206  391  824 1180]
40,50,20,Mode,40,[   0   62  391  886  949 1180]
40,50,20,Median,40,[   0   62  708  949 1180]
40,50,20,Mode,40,[   0   62  677  949 1025 1180]
40,50,20,Median,40,[   0   62  231  391  708  949 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1180]
40,50,20,Median,40,[   0   62  231  391  709  949 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1180]
40,50,20,Median,40,[   0   62  231  391  709  886  949 1180]
40,50,20,Mode,40,[   0   62  255  391  677  886  949 1180]
40,50,20,Median,40,[   0   62  231  391  708  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  391  677  949 1025 1120 1180]
40,50,20,Median,40,[   0   62  231  391  708  824  886  949 1025 1120 1180]
40,50,20,Mode,40,[   0   62  255  391  677  886  949 1025 1120 1180]
