St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  422  934 1046]
40,50,20,Mode,40,[   0  988 1046]
40,50,20,Median,40,[   0  245  444  934 1046]
40,50,20,Mode,40,[   0  245  372  988 1046]
40,50,20,Median,40,[   0  245  444  988 1046]
40,50,20,Mode,40,[   0  245  372  720  988 1046]
40,50,20,Median,40,[   0  235  421  988 1046]
40,50,20,Mode,40,[   0  245  491  988 1046]
40,50,20,Median,40,[   0   65  245  422  491  988 1046]
40,50,20,Mode,40,[   0   65  245  491  988 1046]
40,50,20,Median,40,[   0   65  245  372  444  541  729  988 1046]
40,50,20,Mode,40,[   0   65  245  491  541  720  988 1046]
40,50,20,Median,40,[   0   65  245  372  444  541  729  988 1046]
40,50,20,Mode,40,[   0   65  245  491  541  720  988 1046]
40,50,20,Median,40,[   0   65  245  372  422  491  541  729  988 1046]
40,50,20,Mode,40,[   0   65  245  372  422  491  541  720  988 1046]
40,50,20,Median,40,[   0   65  245  372  422  491  541  720  787  988 1046]
40,50,20,Mode,40,[   0   65  245  372  422  491  541  720  765  988 1046]
