St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  533 1348 2017]
40,50,20,Mode,40,[   0  533 2017]
40,50,20,Median,40,[   0  533 2017]
40,50,20,Mode,40,[   0  533 1003 1348 2017]
40,50,20,Median,40,[   0  223 1051 2017]
40,50,20,Mode,40,[   0  533 1003 1348 2017]
40,50,20,Median,40,[   0  223 1003 1208 1631 2017]
40,50,20,Mode,40,[   0  533 1003 1348 1631 2017]
40,50,20,Median,40,[   0  223 1003 1173 1631 2017]
40,50,20,Mode,40,[   0  533 1003 1141 1348 1631 2017]
40,50,20,Median,40,[   0  705 1003 1173 1631 2017]
40,50,20,Mode,40,[   0  533 1003 1141 1348 1631 2017]
40,50,20,Median,40,[   0  323  705 1003 1173 1359 1631 2017]
40,50,20,Mode,40,[   0  323  533 1003 1141 1348 1631 2017]
40,50,20,Median,40,[   0  323  705 1003 1169 1348 1511 2017]
40,50,20,Mode,40,[   0  533 1003 1141 1348 1469 2017]
40,50,20,Median,40,[   0  323  705  888 1003 1169 1348 1511 2017]
40,50,20,Mode,40,[   0  533 1003 1141 1348 1469 2017]
