St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  803 1046]
40,50,20,Mode,40,[   0  130  938 1046]
40,50,20,Median,40,[   0   64  387  803 1046]
40,50,20,Mode,40,[   0  130  387  938 1046]
40,50,20,Median,40,[   0   64  387 1046]
40,50,20,Mode,40,[   0  130  387  762 1046]
40,50,20,Median,40,[   0   64  387  642  938 1046]
40,50,20,Mode,40,[   0  130  387  852  938 1046]
40,50,20,Median,40,[   0   64  373  642  938 1046]
40,50,20,Mode,40,[   0  130  387  495  852  938 1046]
40,50,20,Median,40,[   0   46  130  373  642 1046]
40,50,20,Mode,40,[   0   47  130  387  495  852  938 1046]
40,50,20,Median,40,[   0   46  130  373  762  852  938 1046]
40,50,20,Mode,40,[   0   47  130  387  803  852  938 1046]
40,50,20,Median,40,[   0   46  130  298  387  762  852  938 1046]
40,50,20,Mode,40,[   0   47  130  298  387  803  852  938 1046]
40,50,20,Median,40,[   0   46  130  298  418  499  762  852  938 1046]
40,50,20,Mode,40,[   0   47  130  298  418  495  803  852  938 1046]
