St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  201  690 1180]
40,50,20,Mode,40,[   0  201  635 1180]
40,50,20,Median,40,[   0  201  636 1180]
40,50,20,Mode,40,[   0  201  635 1180]
40,50,20,Median,40,[   0  214  636 1180]
40,50,20,Mode,40,[   0  201  635 1180]
40,50,20,Median,40,[   0  214  636 1180]
40,50,20,Mode,40,[   0  201  635 1180]
40,50,20,Median,40,[   0   66  214  635  690 1047 1180]
40,50,20,Mode,40,[   0   66  201  635  711 1047 1180]
40,50,20,Median,40,[   0   66  201  276  635  690 1055 1180]
40,50,20,Mode,40,[   0   66  201  276  635  711  918 1047 1180]
40,50,20,Median,40,[   0   66  201  276  635  690 1051 1180]
40,50,20,Mode,40,[   0   66  201  276  635  711  918 1047 1180]
40,50,20,Median,40,[   0   66  201  276  635  690 1051 1180]
40,50,20,Mode,40,[   0   66  201  276  635  711  918 1047 1180]
40,50,20,Median,40,[   0   66  201  276  635  690 1047 1095 1180]
40,50,20,Mode,40,[   0   66  201  276  635  711  918 1047 1095 1180]
