St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  894 1046]
40,50,20,Mode,40,[   0  282  986 1046]
40,50,20,Median,40,[   0  282  550  953 1046]
40,50,20,Mode,40,[   0  282  550  986 1046]
40,50,20,Median,40,[   0  282  531  953 1046]
40,50,20,Mode,40,[   0  282  550  986 1046]
40,50,20,Median,40,[   0  282  531  953 1046]
40,50,20,Mode,40,[   0  282  393  550  652  986 1046]
40,50,20,Median,40,[   0  282  531  894  986 1046]
40,50,20,Mode,40,[   0  282  550  652  894  986 1046]
40,50,20,Median,40,[   0  282  550  652  894  986 1046]
40,50,20,Mode,40,[   0  282  550  652  894  986 1046]
40,50,20,Median,40,[   0  282  550  652  894  986 1046]
40,50,20,Mode,40,[   0  282  550  652  894  986 1046]
40,50,20,Median,40,[   0  282  483  550  652  894  986 1046]
40,50,20,Mode,40,[   0  282  483  550  652  894  986 1046]
40,50,20,Median,40,[   0  282  483  550  652  894  986 1046]
40,50,20,Mode,40,[   0  282  483  550  652  894  986 1046]
