St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  151  650 1046]
40,50,20,Mode,40,[   0   71 1046]
40,50,20,Median,40,[   0   71  432  736 1046]
40,50,20,Mode,40,[   0   71  432  650 1046]
40,50,20,Median,40,[   0   71  432  650 1046]
40,50,20,Mode,40,[   0   71  432  650 1046]
40,50,20,Median,40,[   0   71  465  650 1046]
40,50,20,Mode,40,[   0   71  432  650 1046]
40,50,20,Median,40,[   0   71  193  317  465  650 1046]
40,50,20,Mode,40,[   0   71  193  295  432  650 1046]
40,50,20,Median,40,[   0   71  193  317  465  650 1046]
40,50,20,Mode,40,[   0   71  193  295  432  650 1046]
40,50,20,Median,40,[   0   71  465  650  907 1046]
40,50,20,Mode,40,[   0   71  193  295  432  650 1046]
40,50,20,Median,40,[   0   71  193  432  650  907 1046]
40,50,20,Mode,40,[   0   71  193  295  432  487  650 1046]
40,50,20,Median,40,[   0   71  193  295  351  432  650  907 1046]
40,50,20,Mode,40,[   0   71  193  295  343  432  487  650 1046]
