St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  556  955 1046]
40,50,20,Mode,40,[   0  556  955 1046]
40,50,20,Median,40,[   0  279  557  955 1046]
40,50,20,Mode,40,[   0  279  556  955 1046]
40,50,20,Median,40,[   0  279  557  955 1046]
40,50,20,Mode,40,[   0  279  556  955 1046]
40,50,20,Median,40,[   0  279  557  888  971 1046]
40,50,20,Mode,40,[   0  279  556  894  955 1046]
40,50,20,Median,40,[   0  279  557  888  971 1046]
40,50,20,Mode,40,[   0  279  556  894  955 1046]
40,50,20,Median,40,[   0  279  556  610  888  971 1046]
40,50,20,Mode,40,[   0  279  556  610  894  955 1046]
40,50,20,Median,40,[   0  279  556  610  888  971 1046]
40,50,20,Mode,40,[   0  279  556  610  894  955 1046]
40,50,20,Median,40,[   0  279  556  610  844  971 1046]
40,50,20,Mode,40,[   0  279  556  610  844  955 1046]
40,50,20,Median,40,[   0  279  556  610  844  955  998 1046]
40,50,20,Mode,40,[   0  279  556  610  844  988 1046]
