St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  309 2019]
40,50,20,Mode,40,[   0  309 2019]
40,50,20,Median,40,[   0  309 1139 1525 2019]
40,50,20,Mode,40,[   0  309 1163 1501 2019]
40,50,20,Median,40,[   0  259  579 1760 2019]
40,50,20,Mode,40,[   0  530 1760 2019]
40,50,20,Median,40,[   0  259  530 1139 1452 1760 2019]
40,50,20,Mode,40,[   0  530 1163 1501 1760 2019]
40,50,20,Median,40,[   0  259  530  874 1163 1452 1760 2019]
40,50,20,Mode,40,[   0  530  879 1163 1501 1760 2019]
40,50,20,Median,40,[   0  196  309  530  874 1163 1452 1760 2019]
40,50,20,Mode,40,[   0  196  309  530  879 1163 1501 1760 2019]
40,50,20,Median,40,[   0  196  309  530  874 1163 1452 1760 1853 2019]
40,50,20,Mode,40,[   0  196  309  530  879 1163 1501 1760 1853 2019]
40,50,20,Median,40,[   0  196  309  530  874 1163 1452 1760 1853 2019]
40,50,20,Mode,40,[   0  196  309  530  879 1163 1501 1760 1853 2019]
40,50,20,Median,40,[   0  196  309  530 1001 1163 1760 1853 2019]
40,50,20,Mode,40,[   0  196  309  530 1001 1163 1501 1760 1853 2019]
